response#dim1#dim2
0.00955832379909263	9.180104013431535	2.0069353030305574
0.27669011999108944	0.7551212781097805	4.371849653099131
1.116570566607845	9.365985122010947	11.471594229778555
1.413352260697613	9.461574280707827	10.74364462668943
1.401142697758311	10.069978046335164	10.64455573650485
1.5682833427489868	9.704548569062263	10.182731806007025
1.6413393826363716	9.313200905075105	9.633433786199761
1.6310248990910265	9.591976878120184	9.172440745406771
1.6492244779307457	9.550612657429824	9.546905706750799
1.3368271981106792	8.273322991115522	8.724949735293299
1.4810916211039704	10.532864811024885	9.385217193589591
1.6278767370486882	9.238726170055685	9.241458815758119
1.4182295209321956	8.284211051122575	9.689056113742925
1.2414332805470485	10.729983523941385	8.345747404264277
1.2243526253775472	9.423298910094873	7.774220287701636
1.024651420017148	7.959386266153305	11.046228450908817
0.8034568403386763	6.819613945012449	9.614999310018074
1.0953692786356093	11.417923229348474	10.146848372777816
0.7524288183242305	8.08715170116848	7.07866271207946
0.25178819728126123	11.671067151748133	5.746751560923861
