response#dim1
1.1322594691395274	5.75
0.4562775143871673	6.542802112790329
1.4992825412481219	5.031001546697433
1.0834356110151275	4.193193547085067
0.614799247876872	0.9871547050153731
0.0056798843463834485	-3.2158434066381925
0.7586914233023095	-0.7431827193755469
0.10763156959842911	2.4424689829252744
6.814977368035262e-06	9.960212278085292
3.7868448161452445e-05	-4.51251422046175
0.9997854495829007	0.021013456862521096
0.000821280201827657	8.875593198856867
0.12833884688593059	-2.0263668334041904
1.3565287829465984	4.551537230996287
0.024685445020055218	7.866009974717125
1.472899224628703	5.190962531610175
0.23359701264287372	1.7230950799674165
0.03588274806495304	-2.5797281462585837
0.0003667450706331212	-3.9776484464328106
1.4968864429302298	4.935481905986217
