response#dim1#dim2
-302.26689167893556	-0.8154714397148286	-9.22172272943748
-81.92779794267967	-8.048034861784735	-0.04302740759078283
-268.0864529918885	-4.789095663170817	-7.00978929843548
-299.37207141418327	-2.1371920793594583	-8.99531589364752
-123.33368897653507	-2.5597199594629387	1.5122387459594275
-309.2061603103716	-1.6572377758434627	-9.616808209173062
-53.685343245059805	2.850228132005318	-0.3354758852092967
-193.41725700297465	1.1242223507970035	-3.8396269952231297
-313.61187948199034	-2.1130709238943357	-9.869459698689623
-135.16317838560857	-6.535598338437988	2.219404918928298
-17.603781677513823	-9.436612931584797	0.9158520784563393
-215.2212650123278	-2.2916279826886115	-4.656587423413361
-121.12811418930498	-1.8894749625190101	1.421797910670783
-100.73947239353748	2.874931895444364	0.96874714489282
-139.9434581818609	-9.754839276981922	-1.0092998628225143
-318.9904342325461	-7.836041455428705	-9.583093841720572
-106.95608861632635	-1.1400764741481595	-1.2195619807998028
-344.3447703437941	-10.99300122931256	-10.658801338328484
-56.870218592896315	-7.716350801099367	0.8960063811476431
-346.2234743653974	-7.721996340675963	-11.413557181903808
