response#dim1
0.04255457671164501	7.669244453799022
0.31045262527100803	6.77493046248121
0.9357969163186232	5.971413324194448
1.4172089813855242	5.336975184502222
1.4743342043998227	4.814178051506163
0.3002556909699076	3.194997328722133
5.668668492511351e-06	-4.915395467625088
0.5187920692039172	-1.1456457843924903
0.9354224201430368	0.3654909672912637
0.3780045726711611	1.3992407544813112
0.01598035445625287	-2.8762458718443478
9.602271989784659e-06	9.890598313089507
0.9963257296676293	-0.08584493217866118
0.0004481472204342496	-3.9269297835564423
1.3822139719189543	4.595531610040693
0.0006722734120510252	8.926909865307454
0.15651880809685403	-1.9259174941091644
0.10785922402976228	2.355017953860802
8.650439216615451e-05	9.418321055997708
2.3025830400062193e-05	9.708366812267736
