response#dim1#dim2
0.8999999999999999	0.8	0.8
0.8999999999999999	5.8	5.8
0.8999999999999999	9.5	9.5
0.75	4.1292220490290905	8.638621644919198
0.75	0.36349997709223913	10.054142396337893
0.75	-1.4608580428305022	1.409062331912975
0.75	10.362844655299511	-0.6422197005762644
0.75	-3.4781810037219083	4.6216171974041504
0.75	13.605954078352532	3.4699263076609626
0.75	4.821041355401494	14.143625321007768
0.75	10.590575725696269	-4.244304588753275
0.75	-3.3148482172866163	-2.399831875299273
0.75	12.521621716426555	13.229114620009042
