response#dim1#dim2
-313.0546058678909	0.5467601166948697	-9.902796760424918
-279.0792174961387	0.5349456109207136	-7.8910087518684815
-303.67782102979197	-10.497072284170208	-8.125107355990993
-331.5053606033919	-3.257646529735057	-10.950881336454193
-254.1517151791962	-0.045259585299852745	-6.558836352699113
-100.04244481728826	-10.8426833832922	2.1680600721723025
-179.70935502961987	-4.587861377687938	-3.07318189453051
-289.56798890074646	-5.616589489079151	-8.113335349823146
-334.52209426623665	2.1889083942988776	-11.264479039583563
-161.2024101721645	-0.2179404289873368	2.501276089127222
-305.40135288809023	-7.086209837683363	-8.85399283757394
-320.64937495423084	0.07553926505295117	-10.382300496698774
-333.13780842472613	-2.5604288986602803	-11.106917689765403
-137.411543026313	-8.183817125668343	2.539780014407736
