response#dim1#dim2
0.016809787529346983	8.0	8.0
1.546197380204941	-0.003034876125429166	0.04640538796527596
1.73774413445336	-0.6696687499145596	-0.143305890049582
1.7990061778064748	-0.4329552561488428	-0.6237319114741967
1.9433295417901228	-1.1566754000600203	-0.8679179027869954
1.9734400315754268	-1.017302496712421	-1.412568589067818
1.9988374410093754	-1.5963970744020324	-1.5342589712917336
1.9663083416673333	-1.4747018674446697	-2.0524201460200495
1.8363514326942312	-2.327176917742416	-2.423241706379377
1.6648953379661264	-2.14236847527546	-3.199497363128065
1.5060458837845434	-3.0417641518090335	-3.1519188291389058
1.676530346156103	-3.277528764086125	-1.6263557084942337
1.8363347211452459	-2.6523910343314063	-1.043102184571949
1.7493127849649006	-0.5603675991857858	-2.736012097160951
1.9196121118555627	-2.349389107878195	-1.6302722668615113
1.736558407258	0.02573731276400433	-1.963120723170558
1.9553795670748793	-1.8995110328675329	-1.0034898723904362
1.6754229465059212	-2.132219713986889	0.16966044011735434
1.5013717771319761	-2.979686260293494	0.22405106425274962
1.436492620248245	0.8676453228605588	-0.9073579855952112
