response#dim1#dim2
0.13256426021845757	6.0	6.0
1.5738721349500213	-0.050613658357024284	-0.012643927808225014
1.3354357252390092	0.1289699226154311	0.6485969839530522
1.4325172462202866	0.5133768854722033	-0.10244320005403994
1.7245155485865113	-0.07887608781095226	-0.6949999858708832
1.8945255710593378	-0.6091145954562629	-1.0739244601257663
1.9032056609479484	-0.8823666826988964	-0.7848324982645809
1.9851191329920803	-1.296715653505881	-1.1948705138980376
1.9531190145494477	-1.8430482355272868	-0.9438790156718417
1.958002529154293	-2.1180245300681824	-1.5069199512978304
1.8579983058174834	-2.5887768150747172	-1.1255414803270785
1.7173852026006093	-3.0872533893116754	-1.9720420248223274
1.7239040595210877	-2.6093983181203595	-2.7013480961373015
1.9132900899061263	-1.5620484903833567	-2.39104515557597
1.9146989432565684	-2.094883711486575	-2.1562586465228826
1.9780972484019195	-1.1954695726327687	-1.8247665665378543
1.8543170651113308	-0.5877689065607774	-2.2274525653227473
1.692345041800136	-0.718461732634229	-3.0478288672138127
1.6242607503830593	-1.5159437152482047	0.4353151780142139
1.5714019863602033	-2.590773091907959	0.27522832534958713
