step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.6070010779328799	0.0	0.6070010779328799	0.6070010779328799	0.6070010779328799	0.6070010779328799	0.6070010779328799
2	0.9205489910636979	0.48186989038921374	0.6070010779328799	0.6070010779328799	0.6070010779328799	1.3969940044196525	1.8473539731449242
3	1.146093194413284	0.4166734599818954	0.6070010779328799	0.7384523303343151	1.1693813098251038	1.4864834271151048	1.8473539731449242
4	1.4766833266289288	0.34072048632469143	0.6070010779328799	1.3135265868478736	1.54579430774555	1.681796136385635	1.9998813862972764
5	1.6766047628721794	0.24993113858794183	1.204842081728908	1.4831231802965452	1.6241825561494987	1.92678102406265	1.9998813862972764
6	1.7436542378397029	0.21669667771968204	1.3177486586476477	1.610081707081927	1.718937726445726	1.9748425781533898	1.9998813862972764
7	1.7760820606400671	0.22484536898889226	1.3177486586476477	1.6285911357101854	1.8126629365370968	1.9897464868963088	1.99991643806839
8	1.7885170289331556	0.21836498972125543	1.3177486586476477	1.6445969678583516	1.8596549950842167	1.9897464868963088	1.99991643806839
9	1.8129601769731747	0.22026441016593432	1.3177486586476477	1.6445969678583516	1.970878030355641	1.9897464868963088	1.99991643806839
10	1.8139501809446326	0.21955559097949903	1.3177486586476477	1.6445969678583516	1.970878030355641	1.9897464868963088	1.99991643806839
11	1.8411221799668476	0.192753660261971	1.335546690108419	1.6445969678583516	1.970878030355641	1.9897464868963088	1.99991643806839
12	1.8535872527891342	0.18904487386348837	1.335546690108419	1.6445969678583516	1.970878030355641	1.9897464868963088	1.99991643806839
13	1.8561369785299493	0.19019912974745107	1.335546690108419	1.6445969678583516	1.970878030355641	1.9897464868963088	1.99991643806839
14	1.8648537278530544	0.19335666155023817	1.335546690108419	1.6445969678583516	1.9782217904411863	1.9897464868963088	1.99991643806839
15	1.8648537278530544	0.19335666155023817	1.335546690108419	1.6445969678583516	1.9782217904411863	1.9897464868963088	1.99991643806839
16	1.8648537278530544	0.19335666155023817	1.335546690108419	1.6445969678583516	1.9782217904411863	1.9897464868963088	1.99991643806839
17	1.8648537278530544	0.19335666155023817	1.335546690108419	1.6445969678583516	1.9782217904411863	1.9897464868963088	1.99991643806839
18	1.8648537278530544	0.19335666155023817	1.335546690108419	1.6445969678583516	1.9782217904411863	1.9897464868963088	1.99991643806839
19	1.8648537278530544	0.19335666155023817	1.335546690108419	1.6445969678583516	1.9782217904411863	1.9897464868963088	1.99991643806839
20	1.88034294751482	0.15983771520652257	1.6153653970281254	1.6451809936255548	1.9782217904411863	1.9897464868963088	1.99991643806839
