response#dim1#dim2
3.7891592970260405e-06	13.067776654066755	9.48408746437953
0.15914667885692707	6.031552791008203	5.901308749062921
1.5352705806133802	0.1261674994786138	-0.04552105468682274
1.560712492470211	0.45102050824181616	-0.6890719799854587
1.369449461336178	0.7097641770429078	-0.10923293708626218
1.6587459616845452	0.06922118236469108	-0.548642846794904
1.8330921451675397	-0.2476506777174154	-1.5139336224698818
1.6970829471380677	0.1700013522746914	-1.90908334848962
1.8640923342772817	-0.4613316333447811	-1.9334521467407328
1.9455589237414725	-0.8295639276017386	-1.717433483286459
1.9639977461565419	-1.3245645094524605	-2.044237555092184
1.983869085319066	-1.801953348454507	-1.7336472535606797
1.8941728551618275	-2.1243445360281474	-2.2673086450247717
1.6493400519213286	-1.891918946722363	-3.321069597955338
1.9498812491352178	-1.6182923332703156	-0.8345500298190986
1.9993493726580314	-1.5504551921710712	-1.4424598198805734
1.8532288136771422	-1.1464506257185851	-0.3833431660024085
1.791591916167056	-1.2564086696229757	-2.8861566920997657
1.6626957191755594	-1.8069102305738185	0.2973679469026468
1.4381763957817895	-1.1518483106183683	0.9113633291846668
