response#dim1#dim2
0.380990094507912	11.033722509190703	10.261058241100747
0.6121338403968622	10.905737908251398	9.415975224061047
0.1854857076246445	11.562056347272126	9.15499406962075
1.2528674791556609	10.239749877754166	9.441255815303396
1.6312759308079952	9.650552715501375	9.487371492820998
1.4869609326228304	9.440779540083795	9.047700625785618
1.5924337868306342	9.418422560483075	9.753709751968518
0.13095364350610406	10.007068942912644	7.306770547228906
3.898892916078049e-05	6.1897742919182575	6.283103628641763
1.7544680391095837e-05	4.828728223177092	10.54033172311528
6.901911804169927e-05	9.279838702392386	13.985012108814628
0.024348102679909656	8.347794317206453	12.16544092838709
1.3300409275799982e-18	-0.08447344441634613	12.150760892623879
0.10070985196923017	1.9047230604770427	-0.13734611314828915
0.16269620895409606	0.08999733293252213	1.460150053658572
1.2781032664241174	-0.37692666607815917	-0.6318575014003995
1.4194869425776078	-1.125940125161023	-0.31555423075291766
1.8571027169891368	-1.249127075922809	-0.9797635975943184
1.8781952420750334	-1.0799550723824367	-1.1739270792691936
1.0488254487505662	8.551408914323716	9.42010198762237
