response#dim1
4.5884211596365134e-05	-4.469762739565889
0.0003814483003069271	-3.9677538314043144
0.005525942477072834	-3.224376362039986
0.33668226578572835	1.4817550760672251
0.6081037531610434	-0.9974064398073628
0.3851037689534563	-1.381479248381039
0.007486405197477154	8.255804555468607
0.00021067059321759724	-4.114660329594195
0.005653023572220972	8.340966877879982
0.10831887122208382	2.4663289806023787
0.1886221387691102	7.03640597086933
0.00046612451191777005	9.019085188119279
0.8632318471190948	0.5425056570090705
3.457580261464363e-05	-4.532627597090885
0.18872585224590877	2.9269195901860936
0.00034313285288100904	9.094595942877447
0.5107970674204054	-1.1591228692325335
1.416602218839974	4.661717896652865
0.49167394581704255	6.493589370249623
1.455708348223324	5.244839617267711
