response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
1.1387921422392258	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
3.168288742811149e-14	7.798835103102332	4.014047268154442	11.351269249707883	6.309519432467685	7.531412818259188	2.6191058317469302	5.68864729812308	4.728313243976274	5.244505695361106	6.106989908615578
1.629049679870091e-12	11.182111299815233	8.829763371020018	13.428489619549776	12.935570739094157	11.684090244693973	9.712351287959404	13.12404382690534	7.832498152713686	7.9628835944630865	6.827916133332167
8.298213037319628e-65	8.863597315080032	2.8560886566005923	5.910962669592017	10.36956256478642	14.203816319499776	12.265288720045351	3.4266005122367993	-0.3488805581671617	12.382867007373896	0.10814065767776437
2.7493822228157677e-15	6.828840836877543	5.5198539809739735	6.821446091773854	2.170620542506403	6.314800309122614	8.066302773190795	5.715711506516431	0.7784326290588766	0.9244767732688475	6.942498297874781
3.341271648580779e-11	6.417766861407015	3.9201153795604355	5.871851144233009	6.573165133205714	4.956299133334223	3.843275533129791	2.1208223003496336	0.7649467994456778	3.6182132963562967	1.639924358728468
1.7300842982060603e-08	11.03098422100144	9.434707632640574	10.573930186008527	10.784910619251784	12.021002732616381	8.246852999086101	5.660696990593905	13.675848462356154	10.283763450057325	9.865858274338963
7.042592096261532e-16	9.53653857750922	14.660159027884362	9.132297456101558	12.092275896151648	13.281372158772037	9.44207320198538	9.131000913169082	7.999829247329391	14.541319253254024	8.646610882579592
1.2881032975500393e-54	2.850415679671321	3.803709462624049	-1.3051542996932763	-2.8801731911493644	-0.940710345444538	-4.026528909106306	-2.994971922302978	13.233926197225415	-0.8361771377513882	-3.921052795602713
2.0497281991090003e-09	6.399580782894956	5.659765753123896	4.719454920441137	8.676561300783728	3.6435700321234084	2.3808925242924506	4.213780887211724	1.328472883390564	5.00026784825279	5.711127719810916
3.5291743890216097e-12	2.302376521397436	-0.19113416975753594	2.0215123921546896	4.167121947712422	0.5609182084442903	-1.9065964904098598	-1.1801436425528267	-0.9475491089670252	-2.5534251992348533	2.584789248531223
3.2098874921586193e-43	-1.0408163922684954	-3.552289090391043	6.040961750019587	1.4991887599727605	7.624819994807016	6.536305969896318	-2.85676765148537	4.292350018751092	-3.011679407281027	-3.9549687958157365
4.6837116914563636e-74	10.291309617280792	11.449698720754025	7.277328035587951	10.478264181107209	12.3419236493732	4.953048597377393	10.052465030158196	-4.5863187338618605	7.92840912208753	-3.0239175164300702
2.563463171848195e-06	9.300802207704624	7.988616570796175	8.208281153764503	9.148200244185096	10.189691370693708	9.457056918983572	8.754213560376293	9.097137572209919	13.377348449656672	8.679286769108586
6.086194649527241e-11	2.6892368807111033	0.9596376749777029	6.246731514119121	3.197825421561351	4.804046520938831	2.115053429261917	7.664887625715707	6.8437536517091715	3.0145652649258903	3.314607593533152
1.9798413487060553e-118	-4.79293607040475	12.475052100351498	-0.7578491268341514	-3.628637242892221	9.497732717914094	13.951473410667749	-1.8788142727032153	-1.8875462005926624	14.059173396491879	4.00597039615403
2.283238055071183e-14	8.968822990943625	0.5429595437592099	3.06840630010055	4.292305933147274	6.622071435460079	4.362353465184821	3.2723003872966476	6.060572798988943	3.8404372314602835	7.947430819907595
3.017598623997228e-13	10.133398687484519	10.386415123915857	14.382179240866705	9.70177025253827	10.422850652211489	13.96832472632795	12.54266015051574	8.392047142585424	7.603399965171253	7.341608478809572
7.695307197587119e-13	13.45882085465816	14.872539679752212	9.638647165352037	10.001816524754272	10.064083309590604	6.85973805612721	11.894950297658951	9.057308286588828	11.522578469636546	8.393883741436987
1.7446850960836345e-11	-4.707114964293611	2.063082136875069	1.9823209946262637	3.1717382925165243	-0.5739363852581603	-0.6734433909813937	1.238548092874403	0.5903215893382763	2.813610382294711	-0.7431531889431682
