response#dim1
0.34750299723570544	1.459593168874017
0.9933364846108833	-0.1156628793042227
9.858161435545188e-05	-4.295259196073285
0.18537060619295692	7.044927035014414
0.2856422456868356	6.821252452993797
0.2944977834999052	3.18365203454702
0.0037157053801725125	-3.3452015620300406
0.9483216983499391	-0.3257685882650687
0.983078296650986	0.1848274667424592
0.4749926198614311	-1.2202098382872228
1.486562556898354	4.865809672659971
0.860056498129444	0.5492618910503815
0.19403025300111165	7.022476846335191
5.72949660981415e-06	-4.913223561530085
1.1083438769746883	4.221900033469888
6.645163554838178e-05	9.477611253335287
1.5587925115334454e-05	9.790507088524548
0.044264082198483726	-2.49703092347847
0.6461074519968107	0.9352963072363396
0.2303289850105734	3.0418671254702456
