response#dim1#dim2
-80.25212303257558	8.0	10.0
-1208.9942014667904	-9.97233985404757	-0.026118811508022123
-77.24686194953051	9.528925706987424	-6.199134597033646
-584.2225506881056	-9.397721292068779	8.203756438720326
-605.2060136385107	-4.059901033181778	-9.925182094849456
-5.25324737691305	9.925361139154603	4.847228760114046
-1921.2524240609919	-9.965157886335462	-9.123315280507242
-140.43561466414008	5.466728662195408	-9.969115464871109
-116.96652803742953	9.766583622955974	-7.992527801466922
-353.2842783181487	-4.541474014074613	-2.679544067015682
-1477.7186046019237	-9.723443018884879	-4.741265777568057
-139.24748044003312	7.525495342578787	-9.892721159743441
-11.770105557366328	1.5799245034026101	2.4449429041259614
-26.4154839477754	1.4333562180565642	0.09829211449830703
-10.431858939673056	9.746332747588687	-0.32938754932981706
-2.1066803806811185	3.7286679817018773	1.5437943861074053
-44.0138524665528	9.83278780218087	9.384961946980367
-4.4492647782436565	3.5380756964456035	3.8044829502595103
-1.7113705443977594	9.879403008372371	2.303674641734779
-315.7965816053241	-0.8004369455060107	-9.93808587369012
