step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	4.389766283536591	1.8748273632414674	0.46697242580528003	4.097587512434779	4.70366599299696	5.7437795811296715	6.587695932321212
2	5.227852862731934	1.6215082689656541	1.127296959021409	4.708351423853966	5.06805551494108	6.501577685375368	8.004671025367895
3	5.720677084847062	1.2795125788674888	2.35699583599871	4.798464863750715	5.844878675869308	6.580661165168305	8.004671025367895
4	6.4231284267638245	1.0880235559215488	4.564234298166502	5.6189090342071335	6.494403276558522	6.583121262651934	9.60969466472141
5	6.706884967248612	0.9019749459534362	4.564234298166502	6.447771658909265	6.569852840507098	6.586365702501549	9.60969466472141
6	6.741109956858885	0.8739703052473691	4.733420977480127	6.495673817968484	6.576454942016468	6.586861635202922	9.60969466472141
7	6.763554925404037	0.8669815097977256	4.733420977480127	6.567542959234996	6.580178563111165	6.587738602253372	9.60969466472141
8	6.797955486473205	0.8060691483155231	5.289878136033196	6.5716240022557235	6.580972901032928	6.587738602253372	9.60969466472141
9	6.854886504626725	0.734585862624935	6.411969347658445	6.5716240022557235	6.580972901032928	6.587738602253372	9.60969466472141
10	6.854886504626725	0.734585862624935	6.411969347658445	6.5716240022557235	6.580972901032928	6.587738602253372	9.60969466472141
11	6.985923924870839	0.8683985983494403	6.411969347658445	6.5760403173943764	6.582319373808478	6.7142795743728705	9.60969466472141
12	6.985923924870839	0.8683985983494403	6.411969347658445	6.5760403173943764	6.582319373808478	6.7142795743728705	9.60969466472141
13	6.985923924870839	0.8683985983494403	6.411969347658445	6.5760403173943764	6.582319373808478	6.7142795743728705	9.60969466472141
14	6.985923924870839	0.8683985983494403	6.411969347658445	6.5760403173943764	6.582319373808478	6.7142795743728705	9.60969466472141
15	7.097411995174719	0.9286011822552604	6.55171629395498	6.577515378765323	6.584482333708222	7.185728265803621	9.60969466472141
16	7.097411995174719	0.9286011822552604	6.55171629395498	6.577515378765323	6.584482333708222	7.185728265803621	9.60969466472141
17	7.229688359028013	1.0293700917138753	6.55171629395498	6.577515378765323	6.584482333708222	7.597936015733499	9.60969466472141
18	7.263570783578875	1.0451846628779762	6.55171629395498	6.577372372783906	6.583042374854783	7.733514352278297	9.60969466472141
19	7.223488861197804	1.0387687146456421	6.55171629395498	6.577658384746741	6.583042374854783	7.4623576791887	9.60969466472141
20	7.263607141725031	1.0578843844355714	6.55171629395498	6.577515378765323	6.5853691535879975	7.597936015733499	9.60969466472141
