response#dim0#dim1
0.20059308350482966	-1.2068785652573375	-0.0472835916049003
0.9180994972895267	0.4507163102887195	0.08954886197720953
0.7291821818714711	-0.20151921807297019	0.1264573250970257
0.8859861152617521	0.36141677425104857	0.02787428679960662
0.4768391128933371	-0.704761062954336	0.32765427121590107
0.9475285175199692	0.5977242849512122	0.18655709643553162
0.3510712411398039	-0.6135492514705817	-0.4238724394368651
0.9794364866604721	0.39899934402986553	0.32292758509687375
0.9756282510091623	0.7206488245925836	0.47428216227507053
0.9643585011641197	0.2771515467014706	0.651403089546149
0.6664570340231386	-0.2620586072046896	0.980443432914892
0.9938563187473332	0.40551083993738396	0.44171568593572
0.9174920843986792	0.7533222827374139	0.828710319227639
0.9995384071741263	0.5203159440546872	0.5225978141075828
0.5338021047094005	0.7713199381675137	-0.5871272645976358
0.6851841911368648	1.3681798925917332	0.45102201016722016
0.9963107154135802	0.4308800001174037	0.4488664573996849
0.6185208438015015	0.6890759006263332	1.4618207099561784
0.9990217200314945	0.46745482208090117	0.4700278631468518
0.16071839222785672	-1.0	1.685834357813409
