response#dim1#dim2
1.4519853889937962e-11	14.112363829838852	14.94413986002722
9.285800448233822e-18	0.8405899887442896	11.864862730674929
4.704360174991811e-15	-4.761644975362929	10.371694241120617
2.8895975525089867e-05	0.5885780620229708	5.266842071373119
3.0763189897393535e-05	0.15484371690035476	5.365276233877946
6.195197523419183e-05	-1.5143878734900493	5.335212878830006
6.652086642285374e-08	-0.5045292954553322	7.246089205779194
1.4424189489692994e-08	-3.1649418089062538	7.532815040095064
6.233965851155393e-05	2.3243650342589257	4.169397812721733
2.397429096112575e-05	2.087478444772318	4.682236034578766
0.00011127183424099279	2.5809065054416993	3.7451533678184976
0.00023041701794195845	-2.7000859663372068	4.774491608700857
0.002129778486880779	2.512524444981385	2.334282192260709
0.0033838632238749953	2.6440763750995373	1.897813455014966
0.005216515746053827	2.7601180680692003	1.4363627776735555
0.00732315020129243	2.9420446830357245	0.8478965197638012
0.010084226740405178	2.8868663145264515	0.6354364683572633
0.04373372708178118	2.2160161277253456	0.34221254101944826
0.15006568951590782	1.582335599986604	-0.03253986784315232
0.3289001686118605	1.0708341551511513	-0.26956161538733375
