response#dim0#dim1
0.039333477056261924	2.271119292300793	-0.4085072970238812
6.17047566750017e-12	-1.1561822163670554	-3.799421588420781
0.000275987649748287	-1.0953853229770776	-0.34959681812814747
7.25311762114708e-06	5.056559544157179	-0.8896124866151052
1.375266305890558e-09	7.04484702028473	0.08255935330794362
2.183465594962722e-19	9.262983795716739	4.646885130438001
9.797995299155802e-14	8.159464837236778	3.773434738926717
4.974012168794622e-21	10.0	3.334566107675126
1.238243336528988e-25	6.0516404423932615	10.0
8.600578628318422e-27	-5.0	-5.0
2.1366412434168838e-21	3.6949397739195615	10.0
3.7257591280878074e-30	7.600967730917546	10.0
9.681356246573545e-28	8.72097851298093	-5.0
5.587558537922778e-14	5.555984212126575	-3.884309179384881
1.470148550788229e-14	6.554385101635285	6.743746525795483
4.2052338447965624e-11	-3.560502664227687	-1.1012218763871213
0.00010981437232200006	1.6423011578346922	5.453669933284953
7.05317400541679e-21	4.55899783231922	9.632705253866808
1.6301004203460348e-11	-4.144910197026711	3.463459526459374
2.49164460480477e-19	9.650889805877979	0.23559900178496296
