response#dim1#dim2
0.04598101822929415	3.700590195956668	4.892352265763474
2.1381832484646537e-05	0.816225896827321	12.665634044037361
0.4980325152105992	6.528643104489017	5.98503727735652
0.23888188694950901	1.1886863471205	4.069538922222293
0.05871431803965849	6.426659958961757	-2.32219284772353
5.514171185488706e-06	13.678398085281124	-1.700714770386773
0.00011347182758558861	10.970145773988673	3.0261088356927157
0.33495877442945804	3.551881835734802	1.0773241663147637
0.04748824469037462	6.601810901177439	-2.7993170473543816
4.013139312663682e-07	5.618821522789364	13.563612559311412
0.0003759853926196501	10.710938032408635	0.8058461320150894
0.018393545897438048	-4.008923762245411	7.337734368462673
5.431933966105209e-07	7.179028679527226	12.73848854830593
3.465018905022099e-07	12.96365353257979	6.963320816512077
6.493737787528826e-08	14.608103025763782	5.634621940863839
5.57291054784861e-05	11.945363689605863	1.3300156606110791
