response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
4.299820750022314e-15	-3.2889610649746936	0.6349292428295943	2.879850724239041	1.6163076892190986	-1.5691344872509316	-2.050771561724212	-0.9563138759070976	4.855714156746995	1.7142859566061477	-2.6085904822988626
4.883717172955838e-79	0.3013727785658382	14.396990104548642	-4.516665701798921	8.513822274844125	10.171797889109254	12.414901510803237	8.126457947153984	12.856928538454152	7.050864301005577	5.919846005857314
1.2575901596121915e-89	4.243999396223346	7.7731473196730505	1.111807723946061	14.422140390400362	11.481136996624006	-2.337430613881055	-3.1066658164155725	-2.2302524624967734	4.123502621121961	13.952359909479163
5.0217958804575874e-83	9.301920896445782	12.705661655195279	11.09902537291823	6.199014174252648	12.466654192886725	11.250497610282189	10.62500222542508	-1.9293268829006016	-4.098662585656577	2.0872241160384846
2.3199336852875648e-73	6.463252428905102	12.396075503896963	4.428840196770265	-0.05533232586160963	7.070388205458659	11.898201155671046	11.127453226707502	-2.6413138258442026	-4.870253626038097	2.1366988556721207
6.576540409181218e-54	11.263094265589597	6.017503403808346	-2.6073885444940914	3.4442302836368732	3.5479749795850797	1.286012477161389	-2.064928300708233	7.284895166418131	1.2158850670755372	12.128328723852746
3.1293674252539505e-69	12.008001794513255	2.5064875696196225	4.130078894628014	11.130964979679572	2.4254156842329344	-3.7086926213684768	-2.7713071035091175	12.810533476972669	8.09116381215694	4.249603956600252
3.318982342405768e-102	-0.4433114955979196	9.797915628170417	8.190441239443087	13.688919942258487	14.274331494633309	-3.7762107954160062	1.2716937940637685	-2.8317402859738183	10.107772721899915	-3.43071760865876
2.883813934995228e-69	-0.8745044872452556	10.377590139748012	4.953801202129837	0.20140622182548196	14.733362702609863	0.9462008098546644	-0.5098760422005899	9.618261108424573	-3.452101993381582	6.324432151517938
6.378909009781659e-94	2.0797839721120948	9.98932762269744	-0.6931827175124976	13.531891675711183	6.386267388217021	12.557336293416192	12.689425505337233	-2.376791314571529	11.833792810218235	-3.7630819615900757
2.4243597546737025e-26	-0.7731159614622607	7.458343075930623	10.418529960433666	2.4829916869548407	11.790659376791371	6.609111736718136	5.444782115281086	4.3179144079326015	3.8057995420642694	5.794381621350585
5.174194567980227e-61	-2.063252402673048	13.13940237514457	2.690701374658939	9.357021010827278	12.01617968722557	0.983386990878337	8.876278431190572	-1.198113989203109	0.6458551262203382	2.5470899475541664
5.895958101878672e-58	8.84292697493275	6.473240754244928	7.619590938082503	-3.306415620389709	2.5974605347407342	10.402541515069268	9.083868310527176	-1.9002888564188591	2.0155100564492834	12.785491831843778
3.0960195184907306e-84	-1.5418782803484432	4.548464060880747	-4.641740090185536	-1.5242533070066444	8.91100217415541	-4.370615264324242	1.1966624520000906	9.711760932848602	8.725046752706744	12.496806723176618
6.032641440117363e-105	14.869052698317546	6.776684639842578	-3.7824441383750784	0.2804570396539514	8.22692101700245	-2.086250481928831	1.0676762810377438	-4.795974262559019	9.279314454431715	14.074471028726453
7.837312566390614e-62	-1.5065492721352647	6.697846697415322	11.960578338499424	0.04893891274795337	2.347799456220308	13.296802448746604	-1.6988919356633225	6.884452427817553	1.6153284192521227	-0.6175430807654125
1.102152066275442e-87	9.536505308171158	13.44390528303527	2.463794784177759	12.624922794953303	11.73398515391186	1.3196920245486226	14.73505744152514	10.61849422187165	14.982835956454942	-4.7519296248742116
5.994929697427334e-112	-4.92322882648536	14.695370248324771	7.762231815307171	13.67118547576029	5.229077442950166	12.291315086382863	-3.8192792257335206	8.043158885595915	14.558183881702451	9.988982189757055
1.2780004748091354e-60	-1.5293750120537242	-0.36823176811654257	4.352111624799903	8.745936716939662	9.573117589026825	2.3055643411109745	13.893211567094554	7.165822951298139	12.73632565817185	10.137086114973787
2.913022725369199e-55	10.30740060648224	5.201407531351524	2.2942058807293826	2.5367363534261784	13.672540720701793	12.529102199511644	7.753689973453611	0.4817988293784614	8.786483264938308	11.245084562570664
