step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	2.4168093758953306e-12	4.0389678347315804e-28	2.4168093758953302e-12	2.4168093758953302e-12	2.4168093758953302e-12	2.4168093758953302e-12	2.4168093758953302e-12
2	2.4168093758953306e-12	4.0389678347315804e-28	2.4168093758953302e-12	2.4168093758953302e-12	2.4168093758953302e-12	2.4168093758953302e-12	2.4168093758953302e-12
3	0.3293923490549734	0.5101733127739947	2.6884823842010977e-05	0.0024021775518363346	0.09753045344947067	0.30396996073837773	1.6395015280727119
4	0.6074912466883933	0.5870261433991765	0.02393824470036981	0.1535546205418979	0.29452981326180827	1.0613350707876694	1.9134449592163398
5	0.8373803437019701	0.6574368653427886	0.09182034122148665	0.2648736573583733	0.6931912410707968	1.5155719542404769	1.93677821459731
6	0.9743688965915732	0.6809270455900138	0.09182034122148665	0.2873784592322278	0.9003447621518871	1.585696027123813	1.9691358366709153
7	1.1013091910550106	0.6979261947569423	0.09182034122148665	0.3080316575461691	1.1969973146407655	1.7568824590057008	1.9807603899369366
8	1.210784105486019	0.692440231399849	0.1010217322943184	0.3923367493422905	1.5191474044282973	1.8573678987816327	1.9807603899369366
9	1.2532320501264356	0.7098981721667856	0.1010217322943184	0.3923367493422905	1.5736115990443968	1.960454665222144	1.995308471507836
10	1.3061961573244105	0.6886164905632547	0.1010217322943184	0.4184725228681321	1.5804122152326472	1.960454665222144	1.995308471507836
11	1.3181891474551346	0.6898844538422778	0.13169706851352878	0.4184725228681321	1.6334086368042575	1.960454665222144	1.995308471507836
12	1.3181891474551346	0.6898844538422778	0.13169706851352878	0.4184725228681321	1.6334086368042575	1.960454665222144	1.995308471507836
13	1.4086269533870912	0.612459534430564	0.28606810733949845	1.1308244892436727	1.6393343363651365	1.960454665222144	1.995308471507836
14	1.482890320130074	0.5881239823081756	0.28606810733949845	1.5323299440656677	1.6420844244195627	1.960454665222144	1.995308471507836
15	1.558709881478927	0.4971667409579112	0.41746369414420337	1.5836816660573474	1.6425574675054038	1.960514455136565	1.995308471507836
16	1.5787045172737695	0.49421235840998184	0.41746369414420337	1.5836816660573474	1.6425574675054038	1.9737144698332423	1.995308471507836
17	1.6336628699114963	0.44869236329799345	0.41746369414420337	1.6153530972535879	1.6449754496029712	1.9737144698332423	1.995308471507836
18	1.6683936946541444	0.4185166789774982	0.41746369414420337	1.6153530972535879	1.6449754496029712	1.9737144698332423	1.995308471507836
19	1.6877561065393454	0.3903056932443695	0.41746369414420337	1.6328071402590776	1.6449754496029712	1.9737144698332423	1.995308471507836
20	1.729755592358849	0.34912210029493856	0.41746369414420337	1.6328071402590776	1.762820952258084	1.9737144698332423	1.995308471507836
