response#dim1#dim2
0.003023700481890612	9.1323577089556	0.4627909988194219
1.3460049304511638e-06	6.063372046942117	12.592910645217156
1.0551731119761538	-3.4377736188960673	-4.284779258813605
0.027506879393588004	-1.8418292445775353	7.277217477226241
8.421941785320058e-06	-3.113960346562672	13.338997398010257
9.971378665108887e-06	-1.297197328250348	13.322947445293405
1.1644902389535496	-4.169602646022796	-3.1151684915529443
0.0005222252844721529	0.9352722345785409	10.440666024172616
0.020675722173332356	-2.4500616559124477	7.521770561268637
0.06074138270609049	6.044521828482143	-3.9448273200202877
1.6410671615718494e-05	-3.1151701088340866	12.928592857455012
0.049392314628862066	-1.1700782846955904	6.655433088043381
3.6395152122001654e-05	11.629912595467186	3.405241487146318
0.24549203546578063	2.393396224488926	3.253835191489662
0.6280007554203203	-3.146387593216824	2.7590970306004836
1.8745574876801503	-2.4539513675024316	-2.005884165158267
0.00011746415054659746	2.388612073719944	11.158757367852232
0.0018311673820349352	11.223444080218425	7.576821927852089
1.1493413989737962	0.5102810564143434	-3.935162387256488
0.002584217422434881	9.294579616898455	-3.2898843903396546
