response#dim1
0.12082656746498058	7.5
0.10762808780025032	2.442310568241022
0.9825939664046632	-0.1874112576238456
0.72285607528439	-0.8056615197001383
0.9567808972606328	0.29734015031258165
1.2404975300163263	10.123559129736638
0.9771161460105358	10.701845337470823
3.579512959147798e-05	14.574022796195393
1.1566357800034341	9.605893330964783
1.4992790731548364	4.968813648866642
1.3583430420401612	5.4454853014954825
1.2240521632362522	4.362256007566667
0.037175194073835835	12.651511688612569
4.171371419472556e-05	-4.491031196875955
0.03526246730027922	-2.5864787375854403
0.4455193435014422	8.559411399410308
0.4617270622897761	1.2454784526536962
0.002279557708428746	13.551596090120427
0.001589758548095103	-3.5900342981162225
0.6824299647598931	6.256359658954677
