response#dim1
5.580019405006548e-06	14.773022625160518
0.000324710524611212	13.852071081022569
0.004613845058582738	13.111090204025677
0.03420599690463032	12.410860709351454
0.15784984913120104	11.701647839305773
0.41701954441169387	11.041471539614244
0.6977597258267662	10.422947256436027
0.7967090699131076	9.99079809463389
1.5213436122417658e-05	5.158191716666414
1.6687567482194197	0.292610301007597
1.4241323767511942	0.69508903735715
1.6963379759558694	0.034327246595397695
0.4429703917934725	-1.5400491443328304
0.07815281137714616	7.743175622663621
6.05826852013044e-15	-8.056957840944001
8.523183179284806e-06	-4.840313537695541
0.001851102826824506	-3.593941511707172
0.08674959250166529	2.539408866357327
0.0014138153246458654	6.339571935688554
0.009817020169772083	3.310690246397023
