response#dim0#dim1
0.9933175103262855	5.647844158427311	5.516383837188788
0.02785420468214294	5.755300156497621	7.695400110915684
0.3384030825861886	4.9535905556029585	3.3154152337874985
0.01581738845528381	7.962852618943019	4.566697132146878
0.13278692493851954	2.8740874712820683	5.437560844483181
0.00246764819297928	10.765068046255731	13.564738155597592
3.634409727676442e-08	6.578709522926381	-0.6972294302074131
7.828150805291269e-11	-4.9278519034568085	-4.717806167601417
2.7926872564565214e-38	-4.129457801008673	14.500968539436656
5.208106366578996e-44	15.0	-5.0
6.743812540639199e-11	-4.877149173794257	4.801357842814616
6.180249917262709e-09	14.770096349026463	5.958502400524574
2.6276578683819024e-17	2.7382686300374823	14.990658712312433
3.7209611469505257e-07	2.9726623515573714	-4.55757674977094
7.02857884440276e-11	14.94705340318608	14.854613618523942
0.7464836515637514	-0.31654198784265253	0.6961065255465765
0.44930709502543686	-0.7872978268893132	0.9900805398396244
2.4619845923462314e-06	-4.971772809659132	1.053831440956852
2.2149060766466103e-08	-0.3717287667176983	7.658652190249979
2.9187347379898447e-25	15.0	0.5467360268856507
