response#dim1#dim2
2.088605396873196e-05	4.684347573299545	10.180673662793797
2.137806670842061e-29	14.534652500790198	-1.6253338950657503
0.0020197121665487478	6.692493824798875	11.52020553031791
5.707611847821342e-18	13.274521479750618	1.0916148178387353
4.5571556125852517e-32	13.729487903845879	-3.273381366601593
2.4565690273201782e-08	2.2961714846739607	10.51439585048987
0.021220367666960074	11.1710305793918	7.386481767037562
0.0027565932140266765	3.7402149257358968	-1.0329002726741932
1.1287862964305645e-09	3.333621141255886	11.652544617520494
0.2573452441906743	1.8628672870852707	1.8851140402966093
0.17250930574613646	1.1213511944083283	2.5468999957506693
2.7700958425604236e-18	8.851482149595142	-3.053446609461752
5.9622305819049e-07	5.298192407446042	-2.089190860789465
9.521930578946531e-09	14.124143046372591	5.61279657911264
2.229570811388121e-05	6.126569540265782	0.8725416285482712
9.37329783271707e-05	4.79241436632941	-0.5893728680471604
2.3698193948704484e-29	-4.923538295588519	10.691707920130483
0.03085415886347926	10.718082076834502	11.742087511343371
0.00043093342198237145	9.209234350054578	4.048589768913848
6.018281773483678e-19	10.134122754087407	-2.4245649007100134
