response#dim1#dim2
5.98030728029786e-07	6.451689651421539	0.5911959851779418
0.062015804202831766	0.8843203299202624	-4.653700360925517
8.040606662699343e-15	10.423155403214793	-4.146082181044335
0.001011290907358254	4.3410365145071435	-1.6892858165364788
2.6833166697766887e-10	3.043881101355071	11.343278067758835
0.036993224136669035	11.525954208354356	11.368448862178479
0.10003575076317842	-0.2761745652786818	1.961421390048736
3.517393491029563e-05	7.841224740108302	5.168669291623811
4.938126819898997e-09	0.16515965436396662	7.795948826001595
4.176233615319325e-26	-1.0039747514205533	14.804704373962593
1.0033636161704385	-1.3554682267080675	0.2558935063459611
0.0022027345887464566	3.8707420989784147	-2.843704673294438
4.810148655707272e-09	7.463317644539401	-4.494080732128102
2.4974035995824392e-09	6.781938483873073	3.5455554017092332
3.9960099445855336e-06	0.3785129004566956	5.951598186549965
0.006039151740709224	-1.289427950568609	3.605637516688688
8.327726022992515e-10	14.25607825942918	13.993750233484231
4.0558004185915324e-10	2.919071524961172	7.565437640909936
0.46549781550729086	-3.925504757293221	-2.322802784787954
3.3943468789269798e-15	0.5402983682543816	10.701855200310114
