response#dim1
0.301152682283073	6.791983817537725
0.9774840697402206	0.21349257449240167
1.4642363387950883	5.219691148066122
0.167670320724233	-1.8898442288423167
0.9856968816442361	-0.1697573918796138
1.1755414008814211	4.301690788835334
0.008281108038834872	-3.0963780448853298
0.001450790359420108	8.725885640675346
0.7309329852339297	3.800083352367711
0.636348425178994	3.689109006608067
0.0705875301589296	7.4723943394394485
0.006785358388152649	-3.1600595457790934
0.019545801991221117	7.946340053566447
0.47767795972818194	1.2176026526828805
0.00011889213877821114	-4.251421849852233
0.00031879922896429445	9.112520914892828
0.9931734502242495	0.1171323850394348
0.6805247208055157	0.8778855838708326
0.041632793354210884	-2.521454786624728
0.042263631063725514	-2.5154833923142723
