response#dim1
5.9620794436623505	4.009822952357254
3.8532020811254655	3.1227841233982607
6.440112154841469	4.854325178488113
5.185919459486676	5.890782727923269
4.660589460296608	7.322635079237984
6.588077039546031	4.563843636210675
4.536626941305553	8.716591794815379
4.507312424076343	9.977884468986678
4.49887895963985	11.279278710874621
4.496516057313831	12.662866464042605
1.0034860076958807	1.2166271262151267
4.495959784245957	13.879292891748992
0.00013669928310602007	-7.684579877974789
4.495792208660917	15.136291068964622
4.495744886337138	16.37478502481226
0.010150452677935122	-3.3770897951175507
0.11210672312950495	-0.9751567957490266
4.495731023301524	17.640088997315498
1.877775743758735	1.8432351419467596
4.495727176360203	18.8642569477605
