response#dim1
0.12082656746498058	7.5
0.10876954448219885	2.4779108490177557
1.487885754010035	4.872600684038075
1.2303227387703954	5.6297000086636
1.0035310276704097	4.103160609691619
0.011548397784463763	13.060833913466036
0.9899360733170641	10.683020656594174
1.0397131647400808	9.392889222333679
0.1915780736697211	11.936803247434321
0.011946635900433778	-2.9756698589888213
0.9804061221091213	-0.19894949164433084
0.44038682530047224	-1.28070433679261
0.6802929529184752	0.8782745084169452
1.4012249621729837e-05	14.774666939012237
1.2453862871712196	10.086031474536417
1.7165374594857353e-05	-4.6845738991106405
0.5910409212783918	6.366906914293944
0.5614885584420297	8.732855064471439
0.10668390314482747	-2.1156015660188343
1.4236916465027867	4.676812812433795
