response#dim1#dim2
4.089318249347778e-06	13.764951597553083	-3.169216336045366
1.0208380620140656	0.9291117390224858	0.990950593805355
0.8105459758260705	1.6234684252748242	1.0497929525985366
0.8566210353011341	0.871486569071393	1.6045731647627812
1.2729546955275384	0.33296210031762863	0.6846661175872473
1.3194884334281232	-0.16249244221187517	0.8869077870909357
1.499538176111496	-0.3393102055691801	0.4587289871747471
1.6556098767348577	-0.41113837639959894	-0.011383334355550945
1.788579155396244	-0.8610304282142707	-0.23399072850770125
1.8815331409098783	-0.8580939738571617	-0.6711207000215413
1.9443880547558332	-1.29861986735233	-0.8165939402172031
1.9828004914322566	-1.2750403351157271	-1.1761818889553393
1.9751399734686703	-1.9622840583742376	-1.6069386120080582
1.9039624385362228	-2.426687588699094	-1.3355931578082498
1.8094374786004301	-2.8022943624645933	-1.8261754642914843
1.9648373421923706	-1.278482591188623	-2.0198162451744937
1.8770522435162351	-0.5696010614761722	-2.0256999448487623
1.816368480792117	-0.8828860233600868	-2.6630625840995124
1.812848099128579	-1.9631842339088579	-2.746565290536367
1.751711107007838	-2.2772641087461047	-0.16514637000900717
