step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-0.8161828541176969	0.32392103851191845	-1.6555151652626519	-0.9542362902132687	-0.8568611866813831	-0.56732910731114	-0.2714392009718879
2	-0.6355491755505719	0.3147624181331253	-1.2861601482584808	-0.846603554056582	-0.6291818345984228	-0.43808158199277486	-0.05537292515072212
3	-0.5469444062796003	0.31255773570456064	-1.024709338946778	-0.7906853187242375	-0.4971515487593725	-0.37888511594647967	-0.020591842315684117
4	-0.47791784029180373	0.3120767546509516	-1.0139318843033667	-0.712980891698292	-0.4285192252212491	-0.24827824377955665	-0.020591842315684117
5	-0.440683833833015	0.2869063420394327	-1.0139318843033667	-0.6885714968628317	-0.4285192252212491	-0.24827824377955665	-0.020514083647391046
6	-0.3458864263568361	0.23399084752203447	-0.7492138367530112	-0.5013139643916148	-0.3305647654412265	-0.17744204929030355	-0.011067787802876872
7	-0.33023203484315783	0.23219985998442652	-0.7492138367530112	-0.4723977437618366	-0.2714392009718879	-0.17275392643638765	-0.011067787802876872
8	-0.3192379442669487	0.2313239314482635	-0.7492138367530112	-0.4628353869903108	-0.25375835242972233	-0.17275392643638765	-0.011067787802876872
9	-0.3115852304404819	0.23572676330163594	-0.7492138367530112	-0.4628353869903108	-0.24699084275114913	-0.11323022790155346	-0.011067787802876872
10	-0.2653361900502117	0.23531023791354175	-0.7484789512922527	-0.3499792130965685	-0.2274041867965224	-0.08186485743878807	-0.011067787802876872
11	-0.26071543416267867	0.23154461477062	-0.7484789512922527	-0.3403981939340665	-0.2274041867965224	-0.08186485743878807	-0.011067787802876872
12	-0.2319996723484902	0.2032543879843967	-0.7484789512922527	-0.2706547564207474	-0.2274041867965224	-0.08186485743878807	-0.011067787802876872
13	-0.2319996723484902	0.2032543879843967	-0.7484789512922527	-0.2706547564207474	-0.2274041867965224	-0.08186485743878807	-0.011067787802876872
14	-0.2274969040406667	0.19242172897303347	-0.7113935499218773	-0.2706547564207474	-0.2274041867965224	-0.08186485743878807	-0.011067787802876872
15	-0.20955510470234295	0.15955098145149255	-0.6629263534436058	-0.2706547564207474	-0.2274041867965224	-0.08186485743878807	-0.011067787802876872
16	-0.20414031209866987	0.15433891806457872	-0.6629263534436058	-0.2706547564207474	-0.2274041867965224	-0.08186485743878807	-0.011067787802876872
17	-0.1994443865308584	0.15362326048239971	-0.6629263534436058	-0.2592150218615185	-0.22017087997163098	-0.08186485743878807	-0.011067787802876872
18	-0.19601023921848315	0.1536891363600732	-0.6629263534436058	-0.2592150218615185	-0.18064772608118873	-0.08186485743878807	-0.011067787802876872
19	-0.19601023921848315	0.1536891363600732	-0.6629263534436058	-0.2592150218615185	-0.18064772608118873	-0.08186485743878807	-0.011067787802876872
20	-0.19601023921848315	0.1536891363600732	-0.6629263534436058	-0.2592150218615185	-0.18064772608118873	-0.08186485743878807	-0.011067787802876872
