step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-0.7225878145367736	1.1102230246251565e-16	-0.7225878145367737	-0.7225878145367737	-0.7225878145367737	-0.7225878145367737	-0.7225878145367737
2	-0.6136241256541927	0.19694972002730834	-0.7225878145367737	-0.7225878145367737	-0.7225878145367737	-0.6496813226985068	-0.17308820250196433
3	-0.4804361470055131	0.2624575366468645	-0.7225878145367737	-0.7225878145367737	-0.57677483086024	-0.22108144218154324	-0.015252933702743054
4	-0.387899236713544	0.28863237676724623	-0.7225878145367737	-0.7225878145367737	-0.34214990282367896	-0.11482383000089891	-0.015252933702743054
5	-0.2688374848884739	0.2340004589228906	-0.7225878145367737	-0.40153970611693496	-0.21116972043378912	-0.10140900702506556	-0.015252933702743054
6	-0.2603244042829395	0.23731290709946315	-0.7225878145367737	-0.40153970611693496	-0.14577210120978357	-0.09133909943582147	-0.015252933702743054
7	-0.19563642708911164	0.17174400612448662	-0.7225878145367737	-0.263174954736978	-0.12788159201502314	-0.08875862939756957	-0.015252933702743054
8	-0.16984508198725973	0.17342926747160048	-0.7225878145367737	-0.23826567380464703	-0.10925519352232993	-0.060353617110627755	-0.015252933702743054
9	-0.15255269207704467	0.1353533977282071	-0.4997433259008569	-0.22878963501311328	-0.10925519352232993	-0.060353617110627755	-0.015252933702743054
10	-0.1375516661482701	0.11500107066609254	-0.4997433259008569	-0.2062168416809249	-0.10925519352232993	-0.060353617110627755	-0.015252933702743054
11	-0.12027486450027237	0.08360989054189934	-0.31153016738045614	-0.16602713449846646	-0.10925519352232993	-0.060353617110627755	-0.015252933702743054
12	-0.1186551103762538	0.08134102619583372	-0.31153016738045614	-0.16602713449846646	-0.10925519352232993	-0.060353617110627755	-0.015252933702743054
13	-0.11146023780040233	0.08078446839806497	-0.31153016738045614	-0.13682684661240335	-0.09356282052780118	-0.0546896213291172	-0.015252933702743054
14	-0.11146023780040233	0.08078446839806497	-0.31153016738045614	-0.13682684661240335	-0.09356282052780118	-0.0546896213291172	-0.015252933702743054
15	-0.09479496766942862	0.08046652946678491	-0.31153016738045614	-0.11889897111127606	-0.07960808398919383	-0.02911867889621289	-0.015252933702743054
16	-0.09479496766942862	0.08046652946678491	-0.31153016738045614	-0.11889897111127606	-0.07960808398919383	-0.02911867889621289	-0.015252933702743054
17	-0.07991247810764227	0.06332879747561221	-0.23142775445152608	-0.10545079203384489	-0.059940102025232145	-0.02514573245452839	-0.015252933702743054
18	-0.06454435320388725	0.054088322491338776	-0.21960450367824103	-0.09098235048954928	-0.047049122415926514	-0.02149965665151088	-0.0096622767202178
19	-0.046849328350162554	0.03835253028145646	-0.14577210120978357	-0.05757866084500601	-0.03508057645278506	-0.016428215014734238	-0.006751846443484699
20	-0.04325588318562199	0.03747951721748599	-0.14577210120978357	-0.05509912065143591	-0.03314635663719945	-0.016428215014734238	-0.006751846443484699
