step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-0.7225878145367736	1.1102230246251565e-16	-0.7225878145367737	-0.7225878145367737	-0.7225878145367737	-0.7225878145367737	-0.7225878145367737
2	-0.6338641541781859	0.1991147204915588	-0.7225878145367737	-0.7225878145367737	-0.7225878145367737	-0.6764363980093108	-0.017320824474402752
3	-0.5482297658403982	0.25927983095826707	-0.7225878145367737	-0.7225878145367737	-0.6911281966019238	-0.47246719511484064	-0.017320824474402752
4	-0.44634392795468175	0.28345085549624316	-0.7225878145367737	-0.7225878145367737	-0.5595421268165865	-0.12869919975113547	-0.017320824474402752
5	-0.344393946822348	0.2740602510070159	-0.7225878145367737	-0.6543063088842319	-0.27025050691212216	-0.08697228985407635	-0.017320824474402752
6	-0.3146616318093663	0.24744373853019574	-0.7225878145367737	-0.5129401458099796	-0.27025050691212216	-0.08697228985407635	-0.017320824474402752
7	-0.26314641606686295	0.232170191745973	-0.7225878145367737	-0.4073862610388003	-0.18228145105334015	-0.06658932270399581	-0.017320824474402752
8	-0.24547485013897258	0.23976360623557896	-0.7225878145367737	-0.4073862610388003	-0.09254669682416816	-0.05528279838910666	-0.017320824474402752
9	-0.1738408493641855	0.16163954307131362	-0.5595421268165865	-0.2918723881882327	-0.07978916323921292	-0.05528279838910666	-0.017320824474402752
10	-0.16666806830321867	0.1640970916096132	-0.5595421268165865	-0.2918723881882327	-0.07112883666819603	-0.05054072602160631	-0.017320824474402752
11	-0.15309714689040024	0.14290067128309045	-0.4323086609889263	-0.2715155092568688	-0.07112883666819603	-0.04738488920929024	-0.017320824474402752
12	-0.13018056299593886	0.12152403481592945	-0.38246386108867436	-0.18100921181663177	-0.06928870224653816	-0.04738488920929024	-0.017320824474402752
13	-0.1282480359846215	0.12148173851855483	-0.38246386108867436	-0.16265020520911694	-0.06928870224653816	-0.04738488920929024	-0.017320824474402752
14	-0.11351539586550984	0.10725591763455865	-0.37195893459562135	-0.12890494951294973	-0.06685980688016624	-0.044541893606239114	-0.017320824474402752
15	-0.07291156733752388	0.0448319341511082	-0.21178584178084403	-0.08616793003169054	-0.06332897626236067	-0.044541893606239114	-0.017320824474402752
16	-0.07291156733752388	0.0448319341511082	-0.21178584178084403	-0.08616793003169054	-0.06332897626236067	-0.044541893606239114	-0.017320824474402752
17	-0.07291156733752388	0.0448319341511082	-0.21178584178084403	-0.08616793003169054	-0.06332897626236067	-0.044541893606239114	-0.017320824474402752
18	-0.06699955423253805	0.046611501022952716	-0.21178584178084403	-0.08375249018589598	-0.0533894821687787	-0.03930006083006643	-0.007257585359245811
19	-0.061857593868407966	0.034052561414378055	-0.1442953303885096	-0.08375249018589598	-0.0533894821687787	-0.03930006083006643	-0.007257585359245811
20	-0.05549687235774475	0.034225217065392194	-0.14276972477326155	-0.07110068403485731	-0.04707780854414656	-0.029742462256541424	-0.007257585359245811
