response#dim1#dim2
0.005502588485131039	4.357394758350495	6.975719886265715
0.007651132811561385	3.467251584309946	7.1899540929668895
0.01595630861720776	3.495318761374184	6.374371368360717
0.030239122318467888	3.1807580326885705	5.817260130132763
0.052507602388361316	2.76202647459048	5.3814338089723135
0.07924284717638296	2.3400260883317525	5.085220966145737
0.1209185625450313	1.8106908470684653	4.788359031378034
0.16478858828909512	1.3119956356446911	4.584815869868834
0.21543404507036112	0.8158298144789511	4.394522034057008
0.2699569879166313	0.39624421702069185	4.196645906132052
0.3539341242923992	-0.09621009273657764	3.9038526678258356
0.4341277701806578	-0.5519037391633902	3.657252921270346
0.47954248336316635	-0.8505059720550681	3.5282618234224095
0.5237619614005192	-1.2796377684873772	3.4060180591991482
0.4392038996067615	-1.4467668060265613	3.7234148462534886
0.5366882516648837	-1.4566979789874177	3.3658869905517768
0.639238887938663	-1.7069670256810878	3.0264114663905075
0.7955372249236334	-1.8355059580090516	2.5597244346004033
0.9767026957378052	-1.9741375996350616	2.060359021704471
1.1193391716137755	-2.119874622670043	1.6722408416341838
