response#dim1
0.798563004745521	3.876532239784991
0.20921022292614566	2.9866815303203396
1.3937416771351054	4.616619056613324
1.4506459560921745	5.25872057427289
0.3506346134424831	6.7144988192926505
0.9877155300269732	0.1573074827078169
0.6345308826405328	-0.9538022521045938
0.5034804193458079	1.1731842984760203
0.005802465773641704	-3.2091968834546307
8.645783526780156e-06	14.874747657208571
0.6617261211581065	11.127871526481588
1.2258328716872786	9.802338380931712
0.733598183611709	8.966829626437313
0.017720376760527533	12.917596141849218
4.029632009376272e-06	-4.984342584330417
1.101148288322767	5.7864732402784265
0.1421731898543807	12.085115281767862
0.12736313200979524	-2.0301295355820415
0.17868924395457675	7.974504701437027
1.2296280238482336	10.181293429303755
