step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	1.09140423002789	0.29112674610239864	0.7432221881510265	0.813979143553056	1.0398100995158068	1.4167849014522629	1.5544478775870612
2	1.1242737710878081	0.2910082060777986	0.7432221881510265	0.8511121605995922	1.0398100995158068	1.4167849014522629	1.6386888054889721
3	1.2125666242618145	0.26242564548487396	0.7890128361109913	0.9985270342569258	1.1866042064285485	1.4185176055303845	1.6386888054889721
4	1.3767051712055516	0.3461349479624694	0.9694837302629383	0.9992852909374397	1.388746435680349	1.5230672694401066	1.8999319457308297
5	1.378045581278382	0.344607292937606	0.9694837302629383	0.9992852909374397	1.388746435680349	1.5230672694401066	1.8999319457308297
6	1.378045581278382	0.344607292937606	0.9694837302629383	0.9992852909374397	1.388746435680349	1.5230672694401066	1.8999319457308297
7	1.378045581278382	0.344607292937606	0.9694837302629383	0.9992852909374397	1.388746435680349	1.5230672694401066	1.8999319457308297
8	1.378045581278382	0.344607292937606	0.9694837302629383	0.9992852909374397	1.388746435680349	1.5230672694401066	1.8999319457308297
9	1.378045581278382	0.344607292937606	0.9694837302629383	0.9992852909374397	1.388746435680349	1.5230672694401066	1.8999319457308297
10	1.378045581278382	0.344607292937606	0.9694837302629383	0.9992852909374397	1.388746435680349	1.5230672694401066	1.8999319457308297
11	1.4042025582671553	0.36066545361622687	0.9694837302629383	0.9992852909374397	1.3964602830065496	1.8728270414139607	1.8999319457308297
12	1.4042025582671553	0.36066545361622687	0.9694837302629383	0.9992852909374397	1.3964602830065496	1.8728270414139607	1.8999319457308297
13	1.4227664801570037	0.37047713283887945	0.9694837302629383	0.9992852909374397	1.3964602830065496	1.8728270414139607	1.8999319457308297
14	1.4830713652896599	0.36700345917072236	0.9966674488060534	0.9994348938472325	1.4433396896585964	1.8908655653597857	1.8999319457308297
15	1.5765092100192275	0.3234022632936515	0.9971626739541805	1.3483662277790627	1.7204917159367294	1.8908655653597857	1.8999319457308297
16	1.6170350208185336	0.30584029541533186	0.9991468960738833	1.3886667601132485	1.802861377859208	1.8936496453719314	1.8999319457308297
17	1.6780979772017275	0.25884771100160814	1.2673855579118063	1.3946821780506553	1.8834701949908277	1.8936496453719314	1.8999319457308297
18	1.6867327283563256	0.24718357241376465	1.3434297978988332	1.3961131534098246	1.8834701949908277	1.8936496453719314	1.8999319457308297
19	1.6912028930967895	0.24145902956712076	1.3871219025894226	1.3985828749147837	1.8834701949908277	1.8936496453719314	1.8999319457308297
20	1.694308077681773	0.24369820604706927	1.3871219025894226	1.3985828749147837	1.8885096982966794	1.8940085678443428	1.8999319457308297
