response#dim1#dim2
0.75	0.32669329575703987	0.1853322646593032
0.75	0.361912914828018	-0.849486281937958
0.75	1.1918562450706212	-0.45216077381800357
0.75	-0.622239063524086	-1.1375602292450386
0.75	1.6181953595964398	0.3648885429285533
0.75	-0.021824409921464394	1.896840018212127
0.75	1.9402557612605476	0.8658460963156394
0.75	-0.9400011446727028	-2.0746006278470337
0.75	-2.141949284880067	1.2787487622187674
0.75	-1.2445534940761172	2.740758378309458
0.75	-1.4035956843559272	-2.9844540927517107
0.75	0.7653680501747138	-3.315769446927211
0.75	2.671893690647398	-2.5183154563722705
0.75	3.4612588415134145	1.3821073552939724
0.75	-2.851319042204664	3.1448308476245224
0.75	2.2259451728415955	-3.792401103235428
0.75	-3.7848363308312956	2.321383108704662
0.75	4.447415927008651	-0.006434877811504869
0.75	-3.0441211656233245	-3.3531630232154033
0.75	-4.529818095555187	-1.6613452248232958
0.75	2.6186988124077875	-4.069205373355755
0.75	-2.4104674056999977	-4.489763458844907
0.75	-1.9273063609414631	-4.7268205983572935
0.75	3.0702862307585157	4.181262883078627
0.75	-4.95861962090804	-1.8617319729135593
0.75	3.961862673425159	3.6888266618336836
0.75	4.26848689516078	3.4596880542817363
0.75	4.9919627169947915	2.4985758831076748
0.75	-3.339527971542233	4.6281664752641305
0.75	-4.331406118974228	4.866115695579646
