step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.016809787529346983	0.0	0.016809787529346983	0.016809787529346983	0.016809787529346983	0.016809787529346983	0.016809787529346983
2	1.5563387862683127	0.022994472869292196	1.509174730714589	1.5394470805109564	1.557482643559457	1.5798195976989822	1.5926157563294556
3	1.5958717458817742	0.0605392770140065	1.5405730639754593	1.5595343411261113	1.5800484045539775	1.5848526763750437	1.7625405406150227
4	1.6237656997908207	0.08615957577266829	1.5405730639754593	1.5613752212837282	1.5807415055010947	1.7075820289451435	1.802617133923815
5	1.7271365134367276	0.1089488752366022	1.5405730639754593	1.6686312541939106	1.733059194213275	1.8008417562078125	1.920080423773064
6	1.802896279758323	0.14775360463334053	1.5405730639754593	1.7151420837157842	1.866617515994795	1.924697353056321	1.9663921770892567
7	1.8371243570560036	0.16345817319899192	1.5405730639754593	1.7393182759723722	1.9265180730894582	1.9590010803618902	1.9890963119747493
8	1.8768329406325623	0.1473286694341093	1.5405730639754593	1.7810435716478759	1.9666239197308721	1.9833858200930694	1.9980507614342036
9	1.8801015210926628	0.14929021628564065	1.5405730639754593	1.7810435716478759	1.9666239197308721	1.9903678292732643	1.9980507614342036
10	1.894715974252734	0.14330261042673986	1.5405730639754593	1.8051999852186174	1.9837479794490593	1.9928042063177451	1.9980507614342036
11	1.8948255348669476	0.14336572627949434	1.5405730639754593	1.8051999852186174	1.9837479794490593	1.9928042063177451	1.9980507614342036
12	1.901786361568456	0.14126800375150855	1.5405730639754593	1.8522607695370754	1.9867187872125336	1.994375666266688	1.9980507614342036
13	1.904604178146173	0.14251531270836698	1.5405730639754593	1.8522607695370754	1.9896911693978794	1.9946325557662803	1.9980507614342036
14	1.9050018766433823	0.1427481772610838	1.5405730639754593	1.8522607695370754	1.990449631725519	1.9946325557662803	1.9980507614342036
15	1.9050018766433823	0.1427481772610838	1.5405730639754593	1.8522607695370754	1.990449631725519	1.9946325557662803	1.9980507614342036
16	1.9053467184867512	0.14296680144993718	1.5405730639754593	1.8522607695370754	1.990449631725519	1.9965020236055993	1.999192069261879
17	1.9053467184867512	0.14296680144993718	1.5405730639754593	1.8522607695370754	1.990449631725519	1.9965020236055993	1.999192069261879
18	1.9053467184867512	0.14296680144993718	1.5405730639754593	1.8522607695370754	1.990449631725519	1.9965020236055993	1.999192069261879
19	1.9075453396738529	0.13788367926684703	1.5405730639754593	1.8522607695370754	1.990449631725519	1.9965020236055993	1.999192069261879
20	1.9075453396738529	0.13788367926684703	1.5405730639754593	1.8522607695370754	1.990449631725519	1.9965020236055993	1.999192069261879
