step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.5856960964849792	0.48770891243837494	0.00040107517492153974	0.11679398254219195	0.5212058330855027	1.0345095049069235	1.4119067207651539
2	0.7345225668081176	0.5073058988400607	0.00101102948019825	0.2877920044185117	0.9339905130467052	1.1544188886988334	1.4620325506434497
3	0.9012561842468406	0.44801516685436765	0.01183668288081905	0.7922077348036579	0.9939951409318633	1.2305201760800837	1.4999819014481681
4	1.032481157178934	0.3913930123050758	0.07853685711807354	0.9890021005871051	1.1971853282837075	1.2485694310515911	1.4999819014481681
5	1.119091145008317	0.2918434291564028	0.32635546579655655	0.9890021005871051	1.230640080218365	1.2485694310515911	1.4999819014481681
6	1.3050345685220306	0.22091934220206244	0.7704248052908195	1.2072273321945604	1.4215937286538365	1.4913704127856144	1.4999819014481681
7	1.3997548969467017	0.1663646646063097	0.9982828323782098	1.4099499301196006	1.4865405542331438	1.4970187430822863	1.4999819014481681
8	1.4108628450532281	0.14621966501357866	1.0000050475599096	1.4099499301196006	1.4865405542331438	1.4970187430822863	1.4999819014481681
9	1.4461402793597549	0.10423982747619273	1.1212265301476798	1.4782268964549858	1.487986173988047	1.4970187430822863	1.4999819014481681
10	1.4870659548676675	0.013509647030039013	1.452156247898316	1.481716452229577	1.4916679871717644	1.4993012680110218	1.4999819014481681
11	1.4879818137912726	0.012910200620300056	1.452156247898316	1.4828049060732376	1.4916679871717644	1.4993012680110218	1.4999819014481681
12	1.4879818137912726	0.012910200620300056	1.452156247898316	1.4828049060732376	1.4916679871717644	1.4993012680110218	1.4999819014481681
13	1.4879818137912726	0.012910200620300056	1.452156247898316	1.4828049060732376	1.4916679871717644	1.4993012680110218	1.4999819014481681
14	1.4879818137912726	0.012910200620300056	1.452156247898316	1.4828049060732376	1.4916679871717644	1.4993012680110218	1.4999819014481681
15	1.488289399040339	0.01302661935300161	1.452156247898316	1.4828049060732376	1.4944724111347356	1.4993012680110218	1.4999819014481681
16	1.488289399040339	0.01302661935300161	1.452156247898316	1.4828049060732376	1.4944724111347356	1.4993012680110218	1.4999819014481681
17	1.488289399040339	0.01302661935300161	1.452156247898316	1.4828049060732376	1.4944724111347356	1.4993012680110218	1.4999819014481681
18	1.488289399040339	0.01302661935300161	1.452156247898316	1.4828049060732376	1.4944724111347356	1.4993012680110218	1.4999819014481681
19	1.488289399040339	0.01302661935300161	1.452156247898316	1.4828049060732376	1.4944724111347356	1.4993012680110218	1.4999819014481681
20	1.488289399040339	0.01302661935300161	1.452156247898316	1.4828049060732376	1.4944724111347356	1.4993012680110218	1.4999819014481681
