step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.910215333083808	0.0	0.910215333083808	0.910215333083808	0.910215333083808	0.910215333083808	0.910215333083808
2	0.910215333083808	0.0	0.910215333083808	0.910215333083808	0.910215333083808	0.910215333083808	0.910215333083808
3	0.9229655508503255	0.03850267294687239	0.910215333083808	0.910215333083808	0.910215333083808	0.910215333083808	1.0516255466316233
4	0.9803611501325001	0.17226567924263428	0.910215333083808	0.910215333083808	0.910215333083808	0.910215333083808	1.4932970300468515
5	0.9973450806563606	0.18103420920667004	0.910215333083808	0.910215333083808	0.910215333083808	0.938613868529441	1.4932970300468515
6	0.9973450806563606	0.18103420920667004	0.910215333083808	0.910215333083808	0.910215333083808	0.938613868529441	1.4932970300468515
7	1.2285539445466997	0.2452529556377716	0.910215333083808	0.910215333083808	1.2382907036437643	1.4939463752146416	1.4986697751135216
8	1.3300652018484187	0.23783650680475166	0.910215333083808	1.1440233677302447	1.4945957203824316	1.4980616827497744	1.4999621532727523
9	1.4190229530359066	0.1626763013298554	0.9567356615034444	1.488734177976204	1.49677921080236	1.4993451489658922	1.4999621532727523
10	1.4742572912982794	0.09710344451431689	1.0516255466316233	1.4959926295348824	1.4976762428835961	1.4996296130853142	1.4999621532727523
11	1.496537670716784	0.00530834430002866	1.475045621764261	1.496097552950343	1.4976762428835961	1.4996296130853142	1.4999621532727523
12	1.496537670716784	0.00530834430002866	1.475045621764261	1.496097552950343	1.4976762428835961	1.4996296130853142	1.4999621532727523
13	1.496537670716784	0.00530834430002866	1.475045621764261	1.496097552950343	1.4976762428835961	1.4996296130853142	1.4999621532727523
14	1.497644369467286	0.0019695004766608973	1.4932970300468515	1.4963903822013154	1.4976762428835961	1.4996296130853142	1.4999621532727523
15	1.497644369467286	0.0019695004766608973	1.4932970300468515	1.4963903822013154	1.4976762428835961	1.4996296130853142	1.4999621532727523
16	1.497644369467286	0.0019695004766608973	1.4932970300468515	1.4963903822013154	1.4976762428835961	1.4996296130853142	1.4999621532727523
17	1.497644369467286	0.0019695004766608973	1.4932970300468515	1.4963903822013154	1.4976762428835961	1.4996296130853142	1.4999621532727523
18	1.497775289458327	0.002024083827191612	1.4932970300468515	1.4963903822013154	1.497811881651894	1.4996868189912678	1.4999621532727523
19	1.497775289458327	0.002024083827191612	1.4932970300468515	1.4963903822013154	1.497811881651894	1.4996868189912678	1.4999621532727523
20	1.497775289458327	0.002024083827191612	1.4932970300468515	1.4963903822013154	1.497811881651894	1.4996868189912678	1.4999621532727523
