response#dim1#dim2
-199.32630423277993	-0.4165702917115901	-4.067196544913392
-146.22186724949177	2.8806908261391087	-2.1839065580961705
-254.6602783184467	-0.35042114513639433	-6.580453574081924
-340.09607787461397	-10.356114319010915	-10.497604323875429
-233.6916006814674	-6.283611711208023	-5.103502544422255
-91.97231667453923	-4.382180284697137	0.981747546771027
-146.16598814181503	-6.681061996298421	-1.723273095000506
-126.13981104387229	-11.371227545037641	-0.31178930965852913
-179.61904802715222	-10.625204741307922	-2.1036025308839967
-281.37844281563366	-1.6458836377018944	-7.973834642269517
-276.99536278330396	1.748474785058848	-7.75955620745614
-151.6101764710585	-6.5732453111432605	2.696372553274651
-266.42189500175294	-7.4972655192837925	-6.5610000557732535
-121.0948008092718	-11.31111279660539	-0.2000934792944733
-321.6828490742441	-0.7096136163594355	-10.435853887843464
-164.0443218458828	-7.591944536604033	-2.1387582891527988
-325.02927662255195	-6.264301176273876	-10.20934536214454
-311.0838396272456	-8.835293143391137	-8.908338546992528
