response#dim1#dim2
-22.36067977499791	-9.0	0.75
-15.904894933782604	-8.931629641252048	0.8123529451829088
-91.96723643744235	-9.759485730008915	0.10427321664852336
-88.6367056300464	2.9276889569170823	-0.8292098217793783
-312.9118847868436	-11.596281174713631	-8.462610205002447
-173.4230810912085	-1.7216249093219074	2.954412677893984
-128.87839101242426	-11.559239120823237	2.981531666310603
-236.90043785193672	-11.973790884600632	-4.198202972808489
-335.33624459138645	2.987338480537059	-11.285671166497812
-174.00911864615668	2.4824412665984696	2.9647180709563488
-359.24860186056355	-10.231245743720297	-11.861484356630225
-351.7456154626871	-6.59244307686969	-11.971970311736085
-160.05201571806978	-4.976226620595413	2.7590553535429043
-105.10944741586552	-8.454756847484402	-0.40542289163117223
-40.57418275515221	-9.884383921170244	1.14048072484744
-97.5817075693803	2.9216267768186466	0.9083617276776561
-67.11468796317533	-9.187903962648159	0.38561669785549985
-131.1106176062367	-7.756377994339879	-1.1398216290546843
