response#dim1#dim2
-199.32630423277993	-0.4165702917115901	-4.067196544913392
-302.5195101566681	-8.204676895745347	-8.496591403949813
-145.67671142088312	-7.802154960601298	2.7089281949386934
-345.4934491039126	2.6500974788200704	-11.9928431456875
-174.51040871720332	1.7344532730832154	2.9581270238987933
-202.56968636453524	-11.781246638663074	-2.733282526159149
-345.7321994910644	-3.34040017076105	-11.908088641777102
-173.29545081463274	-5.997151879628808	-2.6835015018350385
-364.9555685493416	-11.667073457479017	-11.974721405469992
-125.64278139241057	-3.0084075462443334	1.5992000867075489
-269.7364499593806	2.7601384285570187	-7.327192986506542
-270.8543471683379	-3.6145218245121273	-7.269414839554783
-112.49710381264968	2.948359440254253	-1.3081151971365865
-93.21469604435114	-11.977836613959893	2.28380528923166
-284.57915014489197	-11.929230744135706	-6.6947561156919315
-353.72655610843526	-7.396870780531942	-11.991141968389206
-305.09271021647845	-0.366895628777793	-9.403141102411668
-118.17640246756378	-9.055507928170035	-0.5859888923643576
