step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.0685375360264994	0.20016576559439198	7.335820264981676e-196	2.2439288069667987e-99	6.265764250506783e-20	0.004059322003421126	0.8264434608533827
2	0.07687405595326302	0.19884705236507524	2.991905075826618e-99	1.458192907687607e-16	8.294288626371298e-05	0.03195314520131451	0.8264434608533827
3	0.07969494499869416	0.20454418019574616	1.1215714561070413e-69	8.290624244275422e-09	9.032484400117946e-05	0.03195314520131451	0.8264434608533827
4	0.07984342203452827	0.20448719264434223	1.1215714561070413e-69	8.290624244275422e-09	0.00032173518878036425	0.03195314520131451	0.8264434608533827
5	0.09189215651449577	0.2065258738513175	1.1215714561070413e-69	1.2915198085263114e-07	0.0007214966873028295	0.05219167613593009	0.8264434608533827
6	0.15651928623885067	0.2804312915715157	3.005171004525932e-45	0.0001775670439622169	0.003112788584785302	0.12470027294271119	0.9623623829652702
7	0.2991946402896277	0.37342628211141965	1.6220262907751474e-20	0.0027078006015709257	0.06134099000032131	0.5394914623493453	0.9988965245750158
8	0.30132179237554574	0.3718536310289779	1.6220262907751474e-20	0.0027078006015709257	0.06283415295850008	0.5394914623493453	0.9988965245750158
9	0.3579388751997645	0.38952772442612776	1.0468568833358656e-08	0.0027078006015709257	0.13900799129974845	0.6488999321959332	0.9988965245750158
10	0.4315501884599562	0.3984635423976105	1.0468568833358656e-08	0.02184540720997491	0.42649622744688487	0.8553892822927518	0.9988965245750158
11	0.43968245906684916	0.39281811734960037	1.0468568833358656e-08	0.02184540720997491	0.42649622744688487	0.8553892822927518	0.9988965245750158
12	0.47440409308441345	0.3865940257800137	2.760959496132306e-08	0.04158570101873224	0.49071318459165314	0.8553892822927518	0.9988965245750158
13	0.5378722672937534	0.36223471796573276	2.760959496132306e-08	0.2297449644244084	0.518369641745684	0.8902983037481711	0.9988965245750158
14	0.5378722672937534	0.36223471796573276	2.760959496132306e-08	0.2297449644244084	0.518369641745684	0.8902983037481711	0.9988965245750158
15	0.5378723236062575	0.36223463434893816	1.1538596757060121e-06	0.2297449644244084	0.518369641745684	0.8902983037481711	0.9988965245750158
16	0.5441673043845114	0.3690337966102921	1.1538596757060121e-06	0.2297449644244084	0.518369641745684	0.9542373078180734	0.9988965245750158
17	0.5441673043845114	0.3690337966102921	1.1538596757060121e-06	0.2297449644244084	0.518369641745684	0.9542373078180734	0.9988965245750158
18	0.5441673043845114	0.3690337966102921	1.1538596757060121e-06	0.2297449644244084	0.518369641745684	0.9542373078180734	0.9988965245750158
19	0.5936266312429315	0.359296866585879	1.1538596757060121e-06	0.3148229093736915	0.5441293721869356	0.990651230448433	0.9988965245750158
20	0.5936266312429315	0.359296866585879	1.1538596757060121e-06	0.3148229093736915	0.5441293721869356	0.990651230448433	0.9988965245750158
