step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.6937435009992399	0.3592581353669296	0.10000124887230422	0.4149555294639203	0.6442795680928282	1.0907198785882142	1.0989725238404426
2	0.982873537947128	0.3475691328235527	0.10245460167728547	0.9128103387063833	1.0173423728424849	1.0974895901526522	2.074102576558622
3	1.1357303412924544	0.4284144449241677	0.10245460167728547	1.0049935551350426	1.0911023421148718	1.0989664481241281	2.074102576558622
4	1.208078570579962	0.371548018533615	0.6260958219354811	1.047174224280031	1.096278056681742	1.111115860678903	2.074102576558622
5	1.3993585727877322	0.39914794212451576	1.0058478520752283	1.0970864005927097	1.2051615373978166	1.6417144044677898	2.0986426714887556
6	1.6079331958893675	0.36415940010110986	1.0969359342398697	1.3099204823137232	1.586623342075352	1.9455471352645688	2.0986426714887556
7	1.8470070487572343	0.27139714776311796	1.2775322979223955	1.7456959224112611	1.929666668479459	2.0832097125932068	2.0986426714887556
8	1.9750344365873649	0.170306752504943	1.5955266783010047	1.9380991576256335	2.0526272901707796	2.087292096860468	2.099592860080374
9	2.027935910097025	0.10752672349261061	1.7639402419964412	2.042521121323232	2.0832543168099913	2.0953647746350423	2.099592860080374
10	2.0560045718676547	0.0722996167613123	1.850366129435846	2.0654918023430615	2.0878538221471006	2.0986509419812975	2.099592860080374
11	2.0720199296083	0.0377282703514289	1.9802417048028784	2.062556352011722	2.0878755494723378	2.098659212473839	2.099592860080374
12	2.0885928858831098	0.011025132404406763	2.0644074859834203	2.0830047996367274	2.0900971610483103	2.098812346328116	2.099592860080374
13	2.096607331457371	0.0034623962086998772	2.088749153275231	2.0955875134694297	2.0979690294605913	2.0992794617955246	2.0999994810161744
14	2.096607331457371	0.0034623962086998772	2.088749153275231	2.0955875134694297	2.0979690294605913	2.0992794617955246	2.0999994810161744
15	2.0963343847375726	0.0035167466821320187	2.088749153275231	2.0953270207527668	2.09724213942454	2.0990855320665025	2.0999994810161744
16	2.0963343847375726	0.0035167466821320187	2.088749153275231	2.0953270207527668	2.09724213942454	2.0990855320665025	2.0999994810161744
17	2.095927151817728	0.003476102441790533	2.088749153275231	2.095066528036104	2.0965152493884887	2.0986757534589224	2.099592860080374
18	2.095927151817728	0.003476102441790533	2.088749153275231	2.095066528036104	2.0965152493884887	2.0986757534589224	2.099592860080374
19	2.09682440163554	0.0025195602967531846	2.0914451688213895	2.0958480061860927	2.09724213942454	2.098812346328116	2.099592860080374
20	2.0964818697355176	0.0025132534114159963	2.0914451688213895	2.0955875134694297	2.0965152493884887	2.0983223914597566	2.099592860080374
