step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.8838445225533735	0.7230289618424323	0.10000000206543597	0.1378776243364227	0.8627021284569143	1.4034332143095363	2.0977576017357933
2	1.0163617064947	0.7202274382545437	0.10000005128968088	0.17090426560762578	1.024859062256985	1.7921832901085764	2.0977576017357933
3	1.2205763005348071	0.7306927512094946	0.10000005128968088	0.6756266598169326	1.0596496859789775	2.0838511701705626	2.0977576017357933
4	1.3606667545648743	0.6891536485748398	0.10000005128968088	1.0224932934629811	1.1975400066273274	2.086818629935519	2.0999682637833454
5	1.461568780424244	0.6300584746093087	0.10000005128968088	1.0224932934629811	1.5474068286695895	2.0909347051206515	2.0999682637833454
6	1.5602809812697436	0.595826741023405	0.10398455949206288	1.0554244975632374	1.8953715003911689	2.093015047772294	2.0999954255834874
7	1.6273095790635643	0.573356695501711	0.10398455949206288	1.1385896634758184	2.079634124380388	2.0934306593082432	2.0999954255834874
8	1.7895611579413364	0.45663484669757465	0.5120691680159094	1.6166989925867057	2.08094659360962	2.0948451095136083	2.0999954255834874
9	1.9146313240375117	0.31053431920424807	1.099959202226196	1.8845475217948109	2.0822590628388524	2.0976020008769325	2.0999954255834874
10	1.9848930588624276	0.2597047358390327	1.099959202226196	2.054777854906831	2.0962595597189733	2.0986542845340916	2.0999954255834874
11	2.091645742902025	0.014111128971596831	2.050139935849092	2.0921558265476548	2.0977576017357933	2.099967190738181	2.0999976546345023
12	2.0944835883047928	0.009356800583901986	2.065473609455638	2.0956037818479514	2.097913824721972	2.0999682637833454	2.0999976546345023
13	2.095113560094301	0.00991979685546609	2.065473609455638	2.0967588032849616	2.0999661176930164	2.0999841637679735	2.0999976546345023
14	2.0982522572806968	0.0032946791321219826	2.088707871247358	2.098284054628032	2.0999682637833454	2.0999899649566216	2.099999278505993
15	2.098080656630432	0.0034082967926985924	2.088707871247358	2.098098939675002	2.099974970449604	2.0999926952700543	2.099999278505993
16	2.098080656630432	0.0034082967926985924	2.088707871247358	2.098098939675002	2.099974970449604	2.0999926952700543	2.099999278505993
17	2.097869117997174	0.0035298331227273452	2.088707871247358	2.097913824721972	2.0999661176930164	2.0999954255834874	2.099999278505993
18	2.097869117997174	0.0035298331227273452	2.088707871247358	2.097913824721972	2.0999661176930164	2.0999954255834874	2.099999278505993
19	2.097869117997174	0.0035298331227273452	2.088707871247358	2.097913824721972	2.0999661176930164	2.0999954255834874	2.099999278505993
20	2.097261051126441	0.003788903193892039	2.088707871247358	2.0967588032849616	2.0986542845340916	2.099974970449604	2.0999976546345023
