response#dim1
3.34346387792876	2.4201545393433035
4.839842315822079	6.586774314461622
4.495728352438777	18.31375059062093
4.496744104170715	12.409395052493142
4.353177805758663e-06	-11.131457268951474
0.0001817241818916282	-7.399873323947033
6.440452031678273	4.853982931893964
0.9823346427728835	1.1953239286355277
4.708937777811326	7.065467348871046
4.528137405880106	8.949231752437347
6.096610997926971	5.119513016518437
4.497767616736265	11.71380480662352
4.510065737057886	9.764691098065976
6.526838207264115	4.750538142492751
4.68547510782401	7.182050321391756
0.002710249802012358	-4.697567289914362
4.495766297845876	15.62870555844378
6.26320254726221	4.171527954078755
4.495877482808605	14.312232523700123
0.010776944328386715	-3.317199030601046
