response#dim1
0.13262944046337374	2.7
0.614087229982725	6.336475517000316
1.994061023143764e-05	9.738822068536651
0.4726338904891983	-1.2242828254502198
1.4599968272492123	5.232515041836227
1.4645564023903157	4.781275860215221
0.8831248533649999	0.4987110420108579
0.013713685567183864	8.064253940639396
3.807318116579324e-06	-4.995715268726537
0.006489958818048674	-3.174113764102992
0.9992925747924666	0.037800223810076375
0.4529333921570614	3.4487012560520522
0.0005225541724018604	-3.887616725003029
0.2520250520867051	1.6745954376866532
1.3799760765278286	4.591544139037268
0.0002777994387621493	9.145859683117333
0.12772183822199967	-2.028743709227841
0.1441168736730421	7.164530338905884
0.7865950645273082	-0.6928807521666673
0.2785842847109826	-1.5987711713605428
