response#dim1
0.75	5.7000219082340955
0.2022455216912858	4.276459272483564
0.4563102938117003	6.168322271213512
0.05817219879941174	3.7689448922096833
-0.3829770990155934	7.237098081304893
0.33120985408032444	2.0407329046647398
-0.5390722816889186	8.482575083338661
0.3040695006038177	1.3458492164161218
-0.3228419111904391	9.236795885593782
0.10357274902200671	0.030737052887815253
0.10660714305742658	-0.12801397364615408
-0.07750647562655971	10.193421212642036
-0.11023568430607901	11.0239894827739
-0.09985898793166237	-1.5995286813362144
-0.08241043862552597	12.05482947295593
-0.1359965904218507	-2.5286337359079636
-0.17286304061859614	13.877720436890414
-0.044782577837296236	-3.938131944263734
-0.060228864767036164	-4.3555409737947395
-0.32036102189282045	14.58412040991142
