response#dim1
6.278298728527574	3.7610971446873243
3.2962705230366307	1.985938865403133
6.259084185205859	3.748952763043417
6.58572721443675	4.116610460227112
4.495725687469891	21.094897020273944
4.534206849120762	8.357583525828495
4.495726647904258	18.844544046108442
4.4957358810715835	16.582715166245954
4.495807199728316	14.513370445637436
4.49597408033269	13.40004367365505
0.00018493817314187396	-7.802341807416127
0.051180569917361966	-2.179248132204249
0.10835471646009226	-1.4291978415294238
4.496154569313089	12.854065401097781
4.496365121479882	12.454750255690945
4.4958564704086825	14.041107063514188
4.495750659738025	15.69322538985773
4.517578480135308	8.923421378807818
5.946605154017629	4.796292399543031
2.1783533680012073	1.5717164361718814
