response#dim1#dim2
1.856692715696607e-06	2.8397066106677666	13.704750688968478
3.470397125176197e-07	2.4551632718779905	14.765368482496967
1.2232176830155728e-06	4.7976521470139275	13.26037566448785
1.3495194009053003e-07	6.766588854411131	13.62856277362552
3.258607096086253e-06	5.248097937579061	12.441148788522245
8.961574255270073e-06	5.137668141350635	11.827573789786207
0.00025217475375331896	3.10235998777384	10.350397469126902
0.00036188754413961084	3.147536496726427	10.054749698230248
0.000641984904180098	3.3053015622263775	9.531896934586769
0.0009461821955222547	3.5673246310219993	9.08934501023226
0.0011258078085983885	3.8980053106187755	8.773498332956475
0.0003391416846363845	4.570968913138722	9.42811300274369
0.001807334587931266	3.8601445134539003	8.370751655687814
0.003819699487636286	3.5055557137031688	7.861493723983591
0.008504032671112011	3.1151175191628586	7.274235343558506
0.016870719316560066	2.8402111392235607	6.6925807849928
0.029129786300849832	2.5820386255089205	6.211128497406807
0.051842116662467415	2.1839139398237286	5.723390511504678
0.08121384715832584	1.769015010698863	5.354359297348531
0.11985862833979369	1.2929745692278487	5.046900351112258
