step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.24124043606201626	0.42732400920604685	2.294203415034201e-10	8.035822717406808e-05	0.006441280646762382	0.19299607331680557	1.349242539406419
2	0.24485819923851043	0.42684281238149857	1.9078316100233873e-06	9.084915108985425e-05	0.006441280646762382	0.2472004443451804	1.349242539406419
3	0.28168570793799863	0.4622314985834391	3.2169870468495233e-06	0.00010039061767377364	0.006441280646762382	0.3664526228124035	1.349242539406419
4	0.33487390566082004	0.5297090259684762	9.839928078468397e-06	0.00018546544817513898	0.013342451758194067	0.5148407925342293	1.5793407640111257
5	0.40856102612866974	0.629306123933057	2.3459496934717524e-05	0.0003739193571600472	0.022577992159719548	0.6202061947408264	1.7608459344638985
6	0.4620865381957272	0.680569266190129	2.3459496934717524e-05	0.0007878096220896914	0.03598187226394574	0.7679637224757461	1.8851950849762473
7	0.5048933799479366	0.7036861774497298	2.3459496934717524e-05	0.0014274335245525144	0.05650613999789179	0.9373258717653972	1.9457756940039865
8	0.553025525399178	0.7303092828550506	2.3459496934717524e-05	0.002284060316048998	0.08682041228367599	1.0882644458397042	1.9813123920724758
9	0.6363299534973739	0.7563179298851921	2.5985452697409255e-05	0.012539640662842154	0.1614194526654825	1.3171343595504865	1.9914819335706415
10	0.8489529374314104	0.7985284017593403	0.002087595211060179	0.01330074239375018	0.7172075746988613	1.5792884507812754	1.9961781782935017
11	1.8219422272338082	0.1742359510596937	1.6477062761741144	1.7348242517039612	1.8219422272338082	1.909060202763655	1.9961781782935017
