step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-222.54412402382565	94.88757359152862	-340.70879082504763	-303.0988865092081	-225.3628330316941	-175.93198057456794	-36.118332730604536
2	-161.76471617427768	82.20198593074916	-317.87116087811296	-193.52401485943136	-154.25690162945023	-91.84408234688948	-36.118332730604536
3	-111.21276176223166	52.23398825359463	-190.47237548339385	-148.85473068898665	-125.57392052894836	-62.724863635495716	-25.91749499888832
4	-96.88156921170189	48.677274535927296	-170.38413019458488	-140.16367818768688	-99.56989397932811	-55.687868065785935	-18.343895378369144
5	-96.88156921170189	48.677274535927296	-170.38413019458488	-140.16367818768688	-99.56989397932811	-55.687868065785935	-18.343895378369144
6	-88.88068695096005	47.365410066314894	-166.6969782799119	-132.80744362414544	-89.43117966264559	-51.42249683615932	-15.248519755736034
7	-83.54592036290646	42.21798551272661	-145.10664121396758	-120.75623989018891	-89.43117966264559	-51.42249683615932	-15.248519755736034
8	-83.29121517827751	41.86026000094204	-142.60511399846004	-120.75623989018891	-89.43117966264559	-51.42249683615932	-15.248519755736034
9	-78.23390696131432	42.8297276676084	-142.60511399846004	-112.28860779417715	-80.92529263421902	-35.05893556065828	-15.248519755736034
10	-75.38442176674242	40.27167392685542	-140.6990094641233	-108.3473579548862	-79.50428756465054	-35.05893556065828	-15.248519755736034
11	-75.38442176674242	40.27167392685542	-140.6990094641233	-108.3473579548862	-79.50428756465054	-35.05893556065828	-15.248519755736034
12	-73.23832354410573	38.52704328258997	-140.6990094641233	-99.86295095655278	-78.58642654145171	-35.05893556065828	-15.248519755736034
13	-67.52436523712483	36.520337372871275	-135.5307143084249	-92.07317176875492	-66.49714184063595	-30.880257784122435	-15.248519755736034
14	-64.8480433933057	32.6757583715082	-115.04160700608857	-91.18843403829604	-66.49714184063595	-30.880257784122435	-15.248519755736034
15	-63.213918445693125	32.41248468739737	-115.04160700608857	-91.18843403829604	-58.06250176516863	-30.880257784122435	-15.248519755736034
16	-61.90055164832787	31.587942288774105	-115.04160700608857	-88.94429995440238	-58.06250176516863	-30.880257784122435	-15.248519755736034
17	-61.90055164832787	31.587942288774105	-115.04160700608857	-88.94429995440238	-58.06250176516863	-30.880257784122435	-15.248519755736034
18	-61.90055164832787	31.587942288774105	-115.04160700608857	-88.94429995440238	-58.06250176516863	-30.880257784122435	-15.248519755736034
19	-57.02453735888861	29.378393573180766	-115.04160700608857	-80.67417932592289	-53.849542400005895	-30.880257784122435	-15.248519755736034
20	-54.512780776982176	27.947407142474614	-115.04160700608857	-69.11289134152588	-52.411013785292035	-30.880257784122435	-15.248519755736034
