step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-221.87867237306847	80.9183788506623	-349.993950897182	-283.8693318623247	-233.61415840347817	-144.9939556337855	-74.43187294929845
2	-144.08996318278543	73.43622679243282	-301.6801103914163	-182.49634951933487	-122.96059846842206	-94.4814926244193	-36.2993044136802
3	-111.36221059961454	41.23358835432671	-214.15313939275325	-126.10149217306586	-116.35605469240502	-86.2184506357866	-36.2993044136802
4	-106.0027612124783	38.01312566359322	-174.7226119372866	-126.10149217306586	-99.82882843449917	-85.00691015311915	-36.2993044136802
5	-99.9601370343526	34.53020242868434	-165.70444368288233	-124.08568135135783	-93.82510485302365	-77.70455761804064	-36.2993044136802
6	-99.9601370343526	34.53020242868434	-165.70444368288233	-124.08568135135783	-93.82510485302365	-77.70455761804064	-36.2993044136802
7	-93.49383171362197	29.15315587892093	-165.70444368288233	-111.93464696654945	-91.91714221090075	-75.66267088969829	-36.2993044136802
8	-93.49383171362197	29.15315587892093	-165.70444368288233	-111.93464696654945	-91.91714221090075	-75.66267088969829	-36.2993044136802
9	-91.93977969459146	25.98213871000079	-135.47095939145643	-111.93464696654945	-91.8564155236547	-75.66267088969829	-36.2993044136802
10	-84.867835658605	27.23712893599593	-125.41580001442148	-105.47053927928559	-85.27907484123031	-67.07583309753102	-33.77543525881932
11	-82.1769293958931	27.356984454377283	-125.41580001442148	-98.43168545335067	-79.04958199894973	-62.56382609606433	-33.77543525881932
12	-82.1769293958931	27.356984454377283	-125.41580001442148	-98.43168545335067	-79.04958199894973	-62.56382609606433	-33.77543525881932
13	-78.9363760247414	25.89696578281403	-125.41580001442148	-95.70198536660098	-76.37631122460215	-60.05304869529166	-33.77543525881932
14	-78.27898190345013	25.409024552803576	-125.41580001442148	-92.48243995142735	-76.37631122460215	-60.05304869529166	-33.77543525881932
15	-71.00114494455859	25.32587881527583	-124.9264807142933	-84.32316907849655	-69.98094976013545	-58.06709714903851	-19.221596459228714
16	-64.01191565168111	19.89922028409738	-95.43547394548075	-78.36895308950228	-68.10058850293353	-52.80314561913094	-19.221596459228714
17	-60.43836592635971	20.836702537975604	-91.074300497692	-75.7203047468758	-64.22025614472881	-47.426132431927016	-19.221596459228714
18	-60.43836592635971	20.836702537975604	-91.074300497692	-75.7203047468758	-64.22025614472881	-47.426132431927016	-19.221596459228714
19	-60.43836592635971	20.836702537975604	-91.074300497692	-75.7203047468758	-64.22025614472881	-47.426132431927016	-19.221596459228714
20	-59.400322498202826	21.138704550086864	-91.074300497692	-75.0153904324379	-60.41840875996638	-46.72154232570824	-19.221596459228714
