step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-221.16096998832535	86.93128428763153	-348.7191205300201	-291.66448439159865	-234.77777325730807	-147.66629357111918	-85.7062077728152
2	-159.8280991035899	70.0240113290487	-331.9549406582556	-179.95160083590818	-153.7547934291175	-104.02890314593796	-46.002627722865405
3	-144.8109404645587	55.264226032221224	-257.65651140091626	-174.27795291865857	-141.6870243596262	-104.02890314593796	-46.002627722865405
4	-127.78828636726715	40.87596433007933	-214.18421376553556	-155.45772189148659	-130.73089575986128	-93.15061480552113	-46.002627722865405
5	-115.08514607264831	32.96162936652903	-165.57546032620218	-135.9294741632121	-120.34426903984115	-85.04096239948433	-46.002627722865405
6	-110.20972088201981	31.89064905965833	-165.57546032620218	-131.01741704635327	-115.19921652516632	-82.72012363940856	-46.002627722865405
7	-107.91908957808457	33.47343541849781	-165.57546032620218	-131.01741704635327	-115.19921652516632	-81.49715835680361	-46.002627722865405
8	-103.42487781987288	30.36076538301793	-153.5907212750566	-130.70712211528013	-107.42365606350316	-81.49715835680361	-46.002627722865405
9	-97.59448131168323	29.45362249280352	-139.60979452456837	-122.76647313910034	-95.85830628129749	-80.1412115642552	-46.002627722865405
10	-95.39161724408629	27.831770017795765	-131.73433903834228	-119.69330933628811	-91.75628151296502	-80.1412115642552	-46.002627722865405
11	-93.91150841374746	27.302644213875865	-131.73433903834228	-119.69330933628811	-88.83277843957254	-80.1412115642552	-46.002627722865405
12	-92.21007264665398	29.27191791359965	-131.73433903834228	-119.03064744354162	-88.83277843957254	-79.10657660120687	-42.185232948003005
13	-90.90469437572877	28.652036129949682	-131.73433903834228	-113.47142246792755	-88.83277843957254	-79.10657660120687	-42.185232948003005
14	-85.54061765121426	32.12808648635273	-130.68334847069897	-105.59010938639868	-87.79855704439063	-65.74637061500782	-11.053342813307223
15	-80.48311194814126	31.089964878071	-130.68334847069897	-102.0721544425039	-83.74126902351537	-52.00305771672537	-11.053342813307223
16	-75.216337651635	31.087274175536898	-130.68334847069897	-97.71279710544755	-78.91675115448399	-48.73940453168544	-11.053342813307223
17	-71.78552569514854	31.096600322141047	-130.68334847069897	-92.4263827850944	-73.6402729185797	-48.73940453168544	-11.053342813307223
18	-65.3473300972197	33.121437950582084	-130.68334847069897	-83.6581822993807	-64.21567945627622	-45.59223621660201	-11.053342813307223
19	-63.71855446208726	30.524944569394222	-120.61344161857393	-83.6581822993807	-64.21567945627622	-45.59223621660201	-11.053342813307223
20	-61.454536253092364	29.140695256893817	-120.61344161857393	-77.50271887214649	-58.69369489097982	-45.59223621660201	-11.053342813307223
