step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-221.87867237306847	80.9183788506623	-349.993950897182	-283.8693318623247	-233.61415840347817	-144.9939556337855	-74.43187294929845
2	-154.27041634229752	87.65328630961571	-309.5505602431774	-226.40152718927206	-126.57701842932192	-96.67302017814697	-24.068223861118994
3	-114.3413407937363	72.23657268572289	-309.5505602431774	-136.69992494991232	-98.90545695735482	-56.82386479869107	-24.068223861118994
4	-97.27964288281306	51.8049154657311	-227.83430954329216	-118.44353194193303	-94.98852967250963	-56.82386479869107	-24.068223861118994
5	-97.16901527115935	51.885964116887244	-227.83430954329216	-118.44353194193303	-94.98852967250963	-55.16445062388535	-24.068223861118994
6	-88.29422828586047	47.118012960438115	-201.07672860007514	-111.82779053940526	-80.4580245436841	-44.89589953243241	-24.068223861118994
7	-82.42409494248787	44.94113870239031	-201.07672860007514	-102.45557107436848	-74.58304041207822	-44.89589953243241	-24.068223861118994
8	-82.14518320766584	44.77706918347229	-201.07672860007514	-101.0610124002584	-74.58304041207822	-44.89589953243241	-24.068223861118994
9	-75.66761973147007	43.22166482567248	-167.36026279383515	-101.0610124002584	-68.00328125054229	-40.67803440032735	-9.143358142114472
10	-69.3628318245476	40.793163857312045	-152.95181784457898	-88.19352717215372	-61.89758442370664	-40.67803440032735	-9.143358142114472
11	-69.3628318245476	40.793163857312045	-152.95181784457898	-88.19352717215372	-61.89758442370664	-40.67803440032735	-9.143358142114472
12	-67.5595093242686	37.448684596645805	-141.05343676939415	-88.19352717215372	-61.89758442370664	-40.67803440032735	-9.143358142114472
13	-67.07884500734829	37.2830889325028	-141.05343676939415	-83.55931286442092	-61.89758442370664	-40.67803440032735	-9.143358142114472
14	-63.21851757763629	37.58923118388203	-141.05343676939415	-83.55931286442092	-54.32075144461048	-39.940690420496345	-9.143358142114472
15	-63.21851757763629	37.58923118388203	-141.05343676939415	-83.55931286442092	-54.32075144461048	-39.940690420496345	-9.143358142114472
16	-61.61085299682658	38.942088810155326	-141.05343676939415	-83.55931286442092	-54.32075144461048	-35.291186770436774	-9.143358142114472
17	-56.10315633939483	33.14072581032603	-113.3346077447597	-76.94729801286431	-48.38016850124859	-35.291186770436774	-9.143358142114472
18	-56.10315633939483	33.14072581032603	-113.3346077447597	-76.94729801286431	-48.38016850124859	-35.291186770436774	-9.143358142114472
19	-55.09511073029537	32.23439094640807	-112.92493834352709	-76.94729801286431	-48.38016850124859	-35.291186770436774	-9.143358142114472
20	-57.51362402441015	31.25314359200713	-112.92493834352709	-78.50898487890571	-50.50676079365466	-39.637851749289574	-11.46133202087105
