response#dim1
0.00012929004695051897	4.556773477282839
6.324160588869981e-05	5.447055586594782
0.002590765181900785	3.801787060471678
0.02558524588213917	3.0970218096901414
0.15541719878389168	2.387359332142625
0.5577766626340838	1.6929332831431958
1.1929011825904137	1.041712471571326
1.6280388462773328	0.4941160397420937
9.424191275450427e-05	14.053587189730987
1.6999780457370375	0.20508219553359822
0.24396022808296458	-1.7704711709116554
3.5623207440092734e-09	-6.121943033775432
2.3095023116789384e-30	-11.527842852720363
0.6767089674703266	9.221432056278356
0.5808435505831849	10.600162837405
0.0034536880009229227	6.499948404388505
8.885780485340692e-14	17.523806762189437
1.6769053257365059	0.03460215022761122
0.04070259538411525	-2.532065764573544
3.3750554102364297e-06	-4.9243979289256785
