response#dim1#dim2
-114.01754250991381	-5.0	1.5
-236.6713805830134	2.8214913233928733	-5.649941019061073
-335.7765118181503	-11.09479653350001	-10.054589453013802
-157.9843584471712	2.963879082330083	2.454112752719864
-345.67150393445786	-2.8626213411808306	-11.938306640389346
-199.1202570258756	-11.981347330205166	-2.5491743106369826
-136.8874323090116	-10.305174880882658	2.9327314568623457
-343.7145939565199	2.9269457328202386	-11.85757155396899
-136.80900843586582	-1.159811737822247	1.7967202289706055
-351.7957659404351	-7.267924333639319	-11.875119608830282
-133.33035771462266	2.865886290379343	-1.824224249440875
-97.45870753854206	-11.565883857377402	0.3722178879413502
-141.82585401036312	-7.357816356211049	2.526410065456262
-170.37214078975302	0.5232770385959887	2.8001720539336006
-166.34200385862425	-3.4301980668636673	2.818930793218046
-292.7631668611161	-11.87309970999246	-7.180053216920663
-301.20576774423614	2.896033516669659	-9.117581686109428
-228.23370145496438	-4.936613987152227	-5.0159945315303895
-273.09387980874345	-1.387833190772946	-7.5248875773374015
-344.34635063906904	-0.0042322110637625365	-11.957398418617725
