step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.027742156524679512	0.1166806907762768	7.04952611375903e-34	2.2045280193280265e-09	8.081230589999975e-07	0.00012726818838778472	0.5362325295694829
2	0.06089219660672969	0.21193394265760268	8.691875370131126e-09	9.521747737983955e-07	0.0013526955365983724	0.009625905666791279	0.9783808825440521
3	0.08027029827092083	0.21526105665624984	8.691875370131126e-09	0.0003469483682230896	0.00469489291950147	0.04654835997204143	0.9783808825440521
4	0.13050728550645857	0.2678129884985959	4.0426444934522346e-07	0.010186734714219183	0.02392391574578425	0.10057168062293079	1.1997096962110265
5	0.22744827198340625	0.30812079858533653	4.0426444934522346e-07	0.03034455654212047	0.10622642395142873	0.30577783380655776	1.1997096962110265
6	0.3817116376621849	0.3892391817158347	5.543678376143839e-05	0.03472940680778491	0.3465213534942287	0.5713293290136361	1.3852144724471505
7	0.5434863114058501	0.4721047304644788	6.939415145331933e-05	0.09380788783095304	0.6465766564133304	0.8164182954169346	1.6681233473528436
8	0.6633148152806319	0.49676440539797656	0.00713963815316807	0.2346217588237276	0.7269246194811572	1.0275346405065564	1.6681233473528436
9	0.8197921627440456	0.4781644544452568	0.03789883535617274	0.5992557548930638	0.7947947489860757	1.1478101714492484	1.6807601507642302
10	0.990280384227713	0.5152777794996323	0.04366547054070614	0.7009503734980488	1.09588917130842	1.4602206279461751	1.6807601507642302
11	1.1207081442482716	0.5213081613788684	0.05621114693757027	0.7893859880539228	1.1947178151261113	1.6614447608437697	1.6983430376392816
12	1.201899322027909	0.5074059850706752	0.12922719944357236	0.7955052566475989	1.1997137547204937	1.6847269209782865	1.6998175666287398
13	1.2549597345167174	0.4563681990487244	0.239903527972853	0.9431539263934954	1.1997137547204937	1.6869283696049737	1.6998175666287398
14	1.2939402028601126	0.40669687935426085	0.3376246557794036	1.0582603559192862	1.1997137547204937	1.6869283696049737	1.6998175666287398
15	1.3299196033374072	0.3945989128709231	0.3542859490978898	1.1903341941014987	1.3451951302806207	1.6869283696049737	1.6998175666287398
16	1.359078957896723	0.38309320016193404	0.3542859490978898	1.1903341941014987	1.4725655140896925	1.6869283696049737	1.6998175666287398
17	1.395804643591697	0.35574584767489303	0.42848525314773794	1.1903341941014987	1.6272204502771674	1.6869283696049737	1.6998175666287398
18	1.4401797423345357	0.2880306840571257	0.7962157643091221	1.1931168794807248	1.675931254766934	1.690550774783024	1.6998175666287398
19	1.4764697148239418	0.2501583322115529	1.0393553604906502	1.1954044042290195	1.675931254766934	1.690550774783024	1.6998175666287398
20	1.4890861399797826	0.24550556796885248	1.1493239184197015	1.1954044042290195	1.6802211109387502	1.6923171796000678	1.6998175666287398
