response#dim1
1.1324089852440036	5.75
1.4988789679072851	4.9611874143987755
1.034272399834008	4.137500895010856
0.7903460854196341	0.686231931338149
0.639082894295423	-0.9462781380307064
0.003805988155878717	-3.3380172624100486
0.25792048033396214	11.776652756879086
0.6776504884971323	8.892387028378893
0.13818795400418046	2.068287604104869
0.12359938200033213	7.646881953225892
1.2414435326510531	10.117227966581048
4.733826217859114e-06	14.996783026753707
1.3548492146988078e-05	-4.734814737135087
0.0336265272987112	12.689082955912419
0.09627636091015182	-2.163576882774647
0.9861350211310914	0.16718188293410385
1.2064756300425377	9.733702879916937
1.3944036899728922	4.6178599854230935
0.000380429985568597	14.024264393724156
1.4515057901943187	5.256419565363796
