response#dim1
0.45470544176154415	3.45126790949503
1.3251198904362524	5.497920426336668
0.9811732791342079	-0.19497850411724293
0.08946826900626029	-2.1972124398436006
0.1538407999117403	1.9917364060137812
0.03234249993115485	-2.6196843803451957
0.7210768355135864	0.8091093292361142
1.5794063830822838e-05	-4.702313557268767
1.2692891275372655	5.577941596641434
0.8787066955942564	0.5086752065762488
0.00010569084217644722	-4.279016781600707
0.4545245102778421	3.4510061354713777
0.1250315275291293	2.6524432604096857
0.002377627292902438	-3.4761047810229098
0.027068052042291502	-2.6867828858961214
0.5336755560627595	1.1220456783012338
0.9979961994339451	-0.06340161154779711
0.007375273427723926	8.260394887312353
0.9019754402937779	-0.4542434681007732
1.3972720567757937	5.376679388955434
