response#dim1#dim2
0.0031852493247983846	7.0	7.0
0.12397536697796513	0.9988145809902647	1.0039196755620656
1.559669876769558e-20	-2.4901961048681813	12.900388832928584
1.2019186009918727e-21	13.008202153843818	-4.565597470290596
0.08521412065460704	-3.3383763317898634	-4.789556403372643
0.00010443576696574879	10.717217826397864	13.725376673195637
1.0182044976795011e-12	12.597682523944636	2.6712465094696807
2.032875993485808e-05	4.907037395270236	-4.768740859811642
3.752459060955976e-08	-0.2345340068181994	7.3577632783018325
3.058798836310509e-09	3.9336855006472278	12.537792050242594
7.00673515507399e-08	6.945058783517465	0.9356281473268155
0.00018102726976619303	13.649045319365818	8.489703377030397
2.56612788584875e-06	3.2857777099787726	4.676123393640755
0.04638757815377068	0.74912281803127	-4.946572923500368
1.0420884515860325e-11	9.249298628087264	-2.6679823211558444
0.14228894162901504	7.869074204235451	10.99713813714422
0.0022573383444345237	10.723103609505937	6.080540115287124
1.1238738825623769e-08	3.424007626238277	8.668232821582423
0.004736176238611629	3.7145228018162784	-1.3805114029524446
3.244474664400572e-05	-3.3665531894541534	5.293159470204808
